Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.059024173070013196,0.03452653895307825,0.09087001095002328,0.03018115745586384,0.07875233533136157,0.0819961662894784,0.11876776896686675,0.026369170797657018,0.030993212452645955,0.03400718321845424,0.08733411795095836,0.010970607286822573
1,0.04760104995175952,0.037454135774169915,0.09039985818376811,0.015588673872625386,0.09800927439924996,0.0,0.024847372259254763,0.035112325970703455,0.07737991997332792,0.030464058475606882,0.09938043063133802,0.004828585751720632
2,0.058937862216239936,0.03474200834724753,0.08011846474854133,0.010326238554094324,0.10111904702930695,0.017598746633099023,0.11215002109646988,0.032029158591225966,0.08348482481273047,0.030616576692377936,0.08098884707930722,0.04094669692524616
3,0.05810791352241683,0.045923178822876894,0.009749158966691915,0.0,0.12424691822561094,0.08114380442359159,0.12649902130669569,0.03499929444670659,0.0859661107681104,0.03575601286881131,0.08271881421794992,0.0
4,0.0533401371545595,0.03912921783896732,0.009912541279691565,0.0034368900137239306,0.08598480180882813,0.08402623926931604,0.10879555913465136,0.032453084331839,0.08940936951256204,0.035309636321709754,0.08407324987327307,0.0
5,0.05356612888504979,0.03593160996474392,0.013135846159916975,0.011532115907928112,0.09154356565336169,0.07985797274838367,0.09573039227242898,0.03638771028395798,0.09046342985282188,0.03588498649802221,0.08112526947367647,0.0
6,0.06231655262811923,0.045053450245787136,0.01600202220262267,0.011532115907928112,0.0904461527128432,0.08371285615064121,0.12978412458689434,0.04036675144520119,0.12674745287555883,0.037221107864138014,0.08735294253536463,0.0
7,0.061391289392522176,0.046414236129347024,0.008832537397715988,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.1305321861693597,0.03731212154568269,0.12674745287555883,0.03438630687388472,0.08595767015222829,0.0
8,0.06087886597458438,0.046442760880444606,0.012851934547128374,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.1356980213609089,0.03478020268862122,0.12674745287555883,0.0343104492307649,0.0742559801320701,0.0
9,0.059928592342464185,0.04460997634071099,0.01432843069078822,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.12491800543634146,0.03478020268862122,0.12674745287555883,0.03453745658327504,0.07382975623926546,0.0
10,0.054889870136564024,0.040938999022466276,0.00465120713810908,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.036957281859487795,0.07382975623926546,0.0
11,0.05487844320121401,0.04093414231705618,0.00477729788104251,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.03671692176305431,0.07382975623926546,0.0
12,0.055913633430430744,0.039607565112076325,0.018663392943210316,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.03318272899305382,0.07382975623926546,0.0
13,0.05658234927156691,0.039025173800934856,0.025350551354572034,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.03318272899305382,0.07382975623926546,0.0
14,0.05658234927156691,0.039025173800934856,0.025350551354572034,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.03318272899305382,0.07382975623926546,0.0
15,0.05658234927156691,0.039025173800934856,0.025350551354572034,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.03318272899305382,0.07382975623926546,0.0
16,0.05658234927156691,0.039025173800934856,0.025350551354572034,0.011532115907928112,0.0904461527128432,0.08816635029002026,0.08178818165380627,0.03478020268862122,0.12674745287555883,0.03318272899305382,0.07382975623926546,0.0
