0.015957709871106028,0.03045893405380663,0.06790767150818426,0.07630103827909704,-0.045303296224882515,-0.06534838248002071,0.007732964349348924,0.03415252870596547,0.03539427915986278,0.05456389359772323,0.0671197696977951,0.04017338508102997,0.04792797886961034,0.058927226821565974,-0.004026763709604396,-0.01121593856906502
4.54644279229327E-5,0.03441413536406064,-0.008105164389093379,0.036475064922915905,-0.015818586489018,0.03574670368264218,0.046282483050212424,-0.006990742005064119,0.019135354325695634,0.03913214127419264,0.010588751615398576,0.02639887573985369,0.0420024876644765,0.04829438386902887,0.010107395419576405,0.0551308448630649
-0.029878211229378934,0.009624298255477745,0.005505519065255398,0.06098726114210293,-0.08336865621493628,-0.013954336089167983,-0.028604604909188838,-0.011471384108142758,0.004723624726122805,0.00706442318337317,0.0036236543076752547,0.016767084392774433,0.0027447244515061637,0.036228311489684945,-0.06959627552551553,-0.03371418207225985
-0.07647813420813877,-0.06363922291626696,-0.05630328044769498,-0.006041772865525997,-0.13613316016469884,-0.07562672807526039,-0.10823593189547676,-0.07616874719802509,-0.05041101149081947,-0.0392305680965782,-0.07720146220977095,-0.052593297321335435,-0.05643336928790273,-0.02466040059877851,-0.11199589116811655,-0.07210302327536736
-0.11600302433938262,-0.05183579108528605,-0.07500033607331331,-0.03843994992278678,-0.15381527892491598,-0.10834340452591851,-0.12112732969323348,-0.10827055189958273,-0.07416213412791037,-0.07477321945736189,-0.09937387970774463,-0.0607709340706915,-0.06038320967800791,-0.051463330149962364,-0.13389657497528312,-0.1137547965348236
-0.11655464857507344,-0.07824388999067615,-0.0793860146259758,-0.04515890811109053,-0.17105970068326667,-0.10997899999428584,-0.15522920385497233,-0.132524696915885,-0.07500084260008985,-0.07637751743961302,-0.0958391592404664,-0.07070113848897057,-0.06758518740013887,-0.07913074488876932,-0.14697086874788265,-0.13265346450210633
-0.12678646890063888,-0.09772322459206592,-0.09685544981380831,-0.049899493176512516,-0.17537488853059416,-0.12913146037021225,-0.16544364956981858,-0.1403763510990501,-0.08363077782613476,-0.08017347696776282,-0.11245456639771119,-0.07852196174399467,-0.07395294091540154,-0.08085049127154365,-0.15345937636939225,-0.1497475891962465
-0.12202263292228019,-0.10535280727660273,-0.11220620733743139,-0.06056977664702108,-0.18314093850788002,-0.13049260696546758,-0.1767706818327246,-0.15745122344787338,-0.10069951882963192,-0.10731969221928706,-0.12174563986115648,-0.09567369488755105,-0.09178518944232723,-0.10142104746062104,-0.16781346581284953,-0.14247133650330582
-0.13775139207340925,-0.1159289898113774,-0.08990219266229466,-0.06533790513954463,-0.21268431630815676,-0.14271576507563583,-0.1919398250242425,-0.15246183665635282,-0.10583631998138385,-0.11254655445492644,-0.11527371237654932,-0.10310308989827031,-0.10488911434441317,-0.10011405253477673,-0.18414074886140247,-0.156240542845539
-0.1609474924336723,-0.12883790856699415,-0.11652421129870993,-0.08918420159163967,-0.241934714055568,-0.16738908805433483,-0.21027672025471716,-0.16684549724189174,-0.13333434028378083,-0.13970943134301606,-0.14150447677853195,-0.1338311058907947,-0.12113684587750782,-0.12376228291585575,-0.20376701700647692,-0.18440329489369073
