Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.009465579166474744,0.007298072859939646,0.007841227795703705,0.010611979184207173,0.0,0.020677958916330782,0.0014645388145121975,0.006163102502647649,0.007762524445613029,0.0194182877831318,0.0021459507194124578,0.018570221503188655
1,0.009801043679710904,0.006938894766318918,0.006700172325227663,0.011768497998496597,0.0,0.017939173859915756,0.006229767301885334,0.01295938025119632,0.005790550733234053,0.02413940966042981,0.0020010138345814984,0.010482470832142033
2,0.0115736962160483,0.00601652916366308,0.00451775959380878,0.010157962599974158,0.0,0.017182045334295553,0.007176435482215299,0.015498128365968334,0.020572225402496175,0.016644791502948366,0.013221013914858248,0.01076659996391809
3,0.012157544063959325,0.0074070683576585765,0.00345113843565073,0.008722536339671098,0.0,0.020867806576637893,0.0049712038033658664,0.02273023652190504,0.018581361237824643,0.01710896151097687,0.014548718008448612,0.010593478205112479
4,0.011376288684181654,0.008137728680478896,0.006834624464172706,0.007584976143779567,0.0,0.022403356107465626,0.004630509090066448,0.02273023652190504,0.017159952430653738,0.019798205651530378,0.011110933414613618,0.0015100930176294486
5,0.011285017297801448,0.008748275993141612,0.003810889371054801,0.008143058111529943,0.0,0.023904724596414937,0.004630509090066448,0.02273023652190504,0.017501493821499344,0.019798205651530378,0.012255165945452838,7.588986856075811E-5
6,0.012807782069452286,0.008155512926988727,0.015690448447527826,0.0102379418398219,0.0,0.0224171928039338,0.004630509090066448,0.02273023652190504,0.019519372428107994,0.019798205651530378,0.01180417779690474,0.0012497361147247711
7,0.01188714343366436,0.007733699338858671,0.009659160077736328,0.011157631464073468,0.0,0.022111741799180074,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.0108514723126557,0.002045036945358578
8,0.011540978320006553,0.007438571614795374,0.009659160077736328,0.010345485881761778,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
9,0.011501200961268148,0.007445918000893072,0.009659160077736328,0.009947712294377721,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
10,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
11,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
12,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
13,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
14,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
15,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
16,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
17,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
18,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
19,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
20,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
21,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
22,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
23,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
24,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
25,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
26,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
27,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
28,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
29,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
30,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
31,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
32,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
33,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
34,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
35,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
36,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
37,0.01163639912693364,0.00742873772155983,0.009659160077736328,0.01129969395103264,0.0,0.019561920282656974,0.004630509090066448,0.02273023652190504,0.01588744047413758,0.019798205651530378,0.010751788274912421,0.002045036945358578
