Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.644498715259563,0.12341670856196513,4.506262309275838,4.675510667296141,4.664450664333369,4.587493869205713,4.6097722286464435,4.535846117319238,4.972564730599291,4.672943397902441,4.658959111217869,4.561184056799288
1,4.584045175661759,0.20082287591845255,4.535460285351422,4.562663695693559,4.611930181605094,4.570382916124206,4.706633616503414,4.678407848830625,5.061620293937505,4.41219899823206,4.283643309147017,4.4175106111926885
2,4.541063781671156,0.15188723051813163,4.373511175245811,4.542455283214133,4.568358567363119,4.546328188769482,4.620595199755114,4.701861333557169,4.848133661523782,4.506384359994163,4.317534018395224,4.385476028893557
3,4.54435771468078,0.13983190273066964,4.567274898667693,4.495063959500467,4.584364732435674,4.546416171007665,4.666433327499709,4.616697954165943,4.810405388322278,4.458699361921591,4.258356490478457,4.439864862808327
4,4.5353554942416086,0.17467266773154286,4.493673330361254,4.431297778303778,4.535316967974786,4.564854871734697,4.69344223358507,4.635903363962626,4.864154602806124,4.556961707102661,4.17367943186824,4.404270654716851
5,4.4928502267546095,0.1880075529095926,4.339343268283808,4.341370751272,4.570732982793897,4.584877315697771,4.689179032623941,4.557137259288993,4.788016290699104,4.5402532968987535,4.099402395471809,4.418189674516023
6,4.492950676683464,0.1816981477329846,4.331039136281269,4.345066167505391,4.528520729774792,4.518528521543269,4.637887450122093,4.571651780264984,4.8155892681996875,4.608893576553921,4.128244178824697,4.4440859577645435
7,4.500034312983287,0.19042369068223236,4.378401534806967,4.288356328478312,4.449719092257399,4.586109462278457,4.600391287705862,4.649075176849693,4.827380241911756,4.646977512319164,4.14336819507994,4.4305642981453275
8,4.509082708706908,0.19751740693005626,4.456130608498813,4.288356328478312,4.435267748400315,4.586109462278457,4.581211630125812,4.596781482733327,4.8856934001224435,4.66244571013969,4.1246939280387815,4.4741367882531256
9,4.492696427998518,0.16663974870766957,4.456635502259524,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.6106290243306285,4.79683228808346,4.623624119670629,4.185343474554987,4.428814739859864
10,4.4931252162371615,0.17098476895254142,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794621987185226,4.641756133189248,4.160036057536041,4.428814739859864
11,4.4966362800598425,0.17433348745889352,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.676793773516211,4.160036057536041,4.428814739859864
12,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
13,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
14,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
15,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
16,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
17,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
18,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
19,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
20,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
21,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
22,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
23,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
24,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
25,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
26,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
27,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
28,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
29,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
30,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
31,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
32,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
33,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
34,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
35,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
36,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
37,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
38,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
39,4.499505518687484,0.17748263943515702,4.488596662655266,4.288356328478312,4.435267748400315,4.586109462278457,4.515351592068994,4.592341450719884,4.794694985085079,4.70548615979263,4.160036057536041,4.428814739859864
