Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.7034361358646377,2.3678043008002794,5.1,6.120000000000001,1.02,1.53,7.65,6.630000000000001,0.51,0.51,1.5784656458459214,1.53
1,3.5848844223583907,2.341549971590082,1.7616318653390446,6.120000000000001,2.04,6.630000000000001,5.610000000000001,6.120000000000001,4.08,0.5472298473610956,5.1,8.16
2,3.605784332331848,2.318831290477654,1.7616318653390446,1.53,7.140000000000001,3.06,5.1,0.51,7.65,2.04,2.55,4.08
3,3.606889389359105,2.3207099138596297,1.537875697112227,3.06,1.02,3.5700000000000003,5.610000000000001,3.1117438736925442,0.51,1.02,3.06,0.5853267714719842
4,3.635194846615035,2.3158922095707486,3.5700000000000003,2.55,4.08,6.630000000000001,2.04,2.55,2.55,5.610000000000001,2.55,1.53
5,3.6042961135860896,2.2956148411172657,1.7616318653390446,2.55,6.630000000000001,6.120000000000001,3.5700000000000003,1.02,7.140000000000001,1.53,6.120000000000001,2.04
6,3.625458171422687,2.2962023295370004,6.630000000000001,5.1,1.02,3.06,1.02,0.51,8.16,2.55,3.06,1.53
7,3.635153157538274,2.299510140401342,4.59,2.04,6.630000000000001,7.140000000000001,2.04,2.55,0.51,2.55,2.04,2.04
8,3.6364899697123,2.3043430914642995,6.630000000000001,8.16,5.1,2.04,7.65,0.51,7.140000000000001,3.6829556021540446,2.55,5.1
9,3.6477848122902237,2.296179958594888,1.02,6.120000000000001,1.02,2.04,5.1,1.02,1.02,2.04,6.120000000000001,2.04
10,3.651646088836321,2.297178735586125,2.04,1.02,6.120000000000001,6.120000000000001,8.16,1.02,5.1,2.55,2.55,2.04
11,3.650414702569255,2.2987501396445253,1.02,0.5116045735298086,1.02,6.120000000000001,5.1,5.1,6.120000000000001,2.55,2.55,3.06
12,3.651434702569255,2.3002977890096052,5.610000000000001,2.55,1.02,6.120000000000001,1.02,3.5700000000000003,3.5700000000000003,2.04,2.55,2.04
13,3.651434702569255,2.3002977890096052,1.5314459105808214,5.1,6.630000000000001,2.04,7.140000000000001,1.02,2.55,5.1,2.55,0.51
14,3.651434702569255,2.3002977890096052,6.630000000000001,5.1,6.630000000000001,0.51,5.1,2.55,1.6597747644640617,6.120000000000001,5.610000000000001,2.55
15,3.651434702569255,2.3002977890096052,1.7616318653390446,6.120000000000001,5.610000000000001,3.06,1.02,1.53,6.630000000000001,2.55,2.55,1.53
16,3.651434702569255,2.3002977890096052,7.65,4.08,1.02,7.140000000000001,7.140000000000001,1.02,8.16,6.120000000000001,4.59,5.1
17,3.651434702569255,2.3002977890096052,1.5827234005857973,6.120000000000001,2.04,7.65,5.610000000000001,3.5700000000000003,6.120000000000001,5.610000000000001,2.55,7.65
18,3.651434702569255,2.3002977890096052,2.04,5.1,2.04,1.02,1.02,2.55,6.120000000000001,3.06,2.55,0.5853267714719842
19,3.651434702569255,2.3002977890096052,1.53,1.5549471218432231,3.06,4.08,4.59,0.51,4.08,6.120000000000001,1.02,3.5700000000000003
20,3.651434702569255,2.3002977890096052,7.65,4.59,8.16,3.06,4.59,5.1,5.1,1.53,2.2640025996786957,7.140000000000001
21,3.651434702569255,2.3002977890096052,0.51,6.120000000000001,2.04,3.06,1.02,2.55,2.55,3.06,5.610000000000001,0.51
22,3.651434702569255,2.3002977890096052,6.630000000000001,6.120000000000001,5.610000000000001,3.5700000000000003,1.53,3.5700000000000003,3.5700000000000003,1.53,5.1,2.55
23,3.651434702569255,2.3002977890096052,7.65,4.59,6.630000000000001,3.06,4.59,1.53,1.53,2.55,6.120000000000001,7.65
24,3.651434702569255,2.3002977890096052,6.630000000000001,4.59,5.1,6.120000000000001,3.06,2.55,5.610000000000001,4.59,6.120000000000001,4.08
25,3.651434702569255,2.3002977890096052,6.120000000000001,0.51,6.630000000000001,6.120000000000001,1.02,1.02,5.1,4.59,2.55,3.5700000000000003
26,3.651434702569255,2.3002977890096052,6.120000000000001,0.51,3.06,6.120000000000001,1.02,2.04,6.120000000000001,0.51,2.55,1.53
27,3.651434702569255,2.3002977890096052,2.55,3.06,3.06,6.120000000000001,1.02,1.53,2.04,1.0932253276882973,6.630000000000001,3.06
28,3.651434702569255,2.3002977890096052,6.630000000000001,6.120000000000001,0.51,2.04,1.02,1.53,6.120000000000001,0.5343287488444483,5.610000000000001,5.1
29,3.651434702569255,2.3002977890096052,7.65,4.59,8.16,7.65,7.65,2.55,2.04,8.16,2.1403897016716122,1.53
30,3.651434702569255,2.3002977890096052,1.02,1.02,6.630000000000001,6.120000000000001,5.1,7.140000000000001,5.1,4.08,2.55,0.51
31,3.651434702569255,2.3002977890096052,3.06,1.5549471218432231,2.04,7.65,1.02,6.120000000000001,4.08,5.610000000000001,2.55,1.53
32,3.651434702569255,2.3002977890096052,7.65,1.5549471218432231,1.02,0.51,2.2743609703822187,0.51,0.51,1.53,6.630000000000001,7.65
