Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.279999999999993,0.052915026221603614,1.25,1.22,1.28,1.25,1.25,1.24,1.4,1.35,1.26,1.3
1,1.3879999999999977,0.06615134163424666,1.46,1.41,1.51,1.3,1.32,1.31,1.36,1.41,1.36,1.44
2,1.3940000000000012,0.07130217387984034,1.48,1.5,1.42,1.3,1.33,1.3,1.37,1.45,1.34,1.45
3,1.4019999999999908,0.0723602100607754,1.49,1.51,1.44,1.3,1.35,1.29,1.41,1.43,1.35,1.45
4,1.4079999999999986,0.07769169839823253,1.47,1.51,1.45,1.3,1.35,1.28,1.47,1.46,1.34,1.45
5,1.412999999999994,0.0808764489826158,1.47,1.51,1.46,1.3,1.35,1.27,1.47,1.49,1.36,1.45
6,1.412999999999994,0.08075270893301204,1.47,1.51,1.46,1.3,1.35,1.27,1.48,1.48,1.36,1.45
7,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
8,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
9,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
10,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
11,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
12,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
13,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
14,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
15,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
16,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
17,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
18,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
19,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
20,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
21,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
22,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
23,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
24,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
25,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
26,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
27,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
28,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
29,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
30,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
31,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
32,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
33,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
34,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
35,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
36,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
37,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
38,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
39,1.4139999999999933,0.08163332652799879,1.47,1.51,1.46,1.3,1.35,1.27,1.49,1.48,1.36,1.45
