Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.04497385176154868,0.03035160935048089,0.09181305282658243,0.02037509818106406,0.07597449620527796,0.01371465759734113,0.0,0.018822473515516202,0.08628347310654325,0.04269572382191875,0.0517141168159493,0.048345425545293697
1,0.035177054151023145,0.02652924229445403,0.03478716581232093,0.019677041222680474,0.04635436085726641,0.0,0.0,0.05110831018631858,0.07474132495832363,0.0721240568185378,0.04725744559045365,0.0057208360643300074
2,0.025568579655836365,0.01950995640709168,0.020200890956590556,0.03161006631557828,0.04396514098768986,0.0,0.0,0.039759082571403474,0.05997776255056246,0.027329801925941477,0.032843051250597534,0.0
3,0.02521988441446003,0.01774089378986671,0.02425727134719309,0.043677068052685626,0.028053159070953546,0.0,0.0,0.03134029595491897,0.04596843183065542,0.042333597301753616,0.036569020586440064,0.0
4,0.021528254457448767,0.01618276914166873,0.03403463388681088,0.043677068052685626,0.014100768375899438,0.0,0.0,0.029371590042676615,0.03758699199562268,0.020628273427104476,0.03588321879368797,0.0
5,0.01620534364812476,0.015396707042257417,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.018908871506004427,0.030236440944811576,0.02204191900502583,0.0
6,0.014923266029594779,0.01477406910930695,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.014619375207163944,0.02170516105835226,0.02204191900502583,0.0
7,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
8,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
9,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
10,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
11,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
12,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
13,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
14,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
15,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
16,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
17,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
18,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
19,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
20,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
21,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
22,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
23,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
24,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
25,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
26,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
27,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
28,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
29,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
30,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
31,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
32,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
33,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
34,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
35,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
36,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
37,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
38,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
39,0.013580268204980489,0.015340213684487448,0.03403463388681088,0.043677068052685626,0.0,0.0,0.0,0.01315450308590925,0.0011893969610210487,0.02170516105835226,0.02204191900502583,0.0
