0.1319319513014182,-0.07267624206554185,0.06931820187313469,0.06376724364097418,-0.04729178956249956,0.029148088390788987,0.07025269272772773,0.00956399369464831,0.05564643885528037,-0.06732639968529798,0.06190022133938983,0.05428768019568554,-0.015409140511756143,-0.006619977485627647,-0.03421429670050459,-0.1266321509937947
0.05750466439102686,-0.03963359743443557,0.06269768016291413,0.07870509377518357,-0.1274493082392816,-0.040035212276065664,0.0359624786338994,-0.02490246744423584,-0.0030145608933963286,-0.0016991753030259947,-0.054152545069343555,-0.054987718654101264,0.010807374789066926,-0.0026457472156787044,-0.06952643656927046,-0.042964003795115314
0.1390466220580986,0.0429879856483756,0.01712149859864828,0.17064711947999975,0.04080818490087248,-0.06464339375988049,-0.03362199608833407,-0.01611616584428759,0.05987474084267422,0.027172572711382362,0.08302762224387326,-0.019686667868492137,-0.0169934011071673,0.07959436563334525,-0.10255991996375488,0.006545201044491071
0.18499214742759296,0.0075299428217785284,0.10160973764316167,0.02167701609713032,-0.09304978273576454,0.03261728047670532,-0.0056801457363230504,0.036592178627955725,0.03243293723857155,-0.02668395262665122,0.017674809467581862,0.01630531420713816,0.0018814066567862297,-0.011604290963244947,0.036119258987556434,0.0026185182841412425
0.4206348590752244,-0.010974485523568181,0.1318585712304116,0.10045019248093304,-0.07573138431356917,-0.05763014047355901,-0.09790978279972568,0.0397471751975689,0.013424766411457938,0.01702974304491835,-0.038118695190919594,0.0608241863877545,0.021712977070379173,0.04573814614712359,-0.06250903098838945,-0.09800772370083033
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
0.400205009559594,0.016115584937877597,0.09924046201248939,0.08636272735909824,-0.12775103197346852,-0.013018821587508299,-0.06560261167674938,0.07180856616352674,-0.007301045086139796,0.03869616426929892,-0.01739590041881046,0.01732661255087589,0.04438002158168453,-0.011054933997786485,-0.04843376835441047,-0.10788997351430078
