Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,92.63313278258656,3.814689315208495,87.33186018992282,99.61290437537099,95.20858478351232,92.43827006074395,90.4635290931295,91.16905746322294,91.92958979603824,98.66467198466262,90.69209736945776,88.82076270980453
1,84.65837038262434,1.216665901149812,83.39611643548,87.44638444580359,83.96346708398369,83.89006936527718,85.23716431566078,84.88171039484969,85.65251534456745,85.13517396698126,83.62307010884358,83.35803236479643
2,81.60788526354818,1.298905728416161,81.51351000556905,83.76457271168012,79.37876997170238,80.79939937537354,82.61935304073832,83.14968228949306,82.35176523386379,81.5812436134432,80.44490323926728,80.47565315435106
3,80.19108096534114,1.2391771283368582,80.14123888207392,81.67881483298697,78.3001597586437,79.17934956026299,81.08590247876076,81.20860480398993,81.63595581443604,80.54064035146192,80.06539574285274,78.07474742794254
4,78.91497924083208,1.1086228293697855,78.2559785651077,79.91114880550492,77.38124782427022,77.49841455758661,80.3378795754048,80.42173950227405,78.86443356215138,79.357757230135,79.49869794902789,77.62249483685827
5,77.76233061341415,1.3444359751016821,77.32296464280778,78.52354826710699,75.80551203292647,76.57210421891602,79.37022958859896,79.06631034333886,77.48584167952157,78.40885480071182,79.42769274162639,75.64024781858657
6,76.93511295575806,1.3925755202721708,76.59363890089254,77.58759835491688,74.94941636993842,75.66852836989273,79.18682864301402,76.8697462627963,76.8621508024955,76.9386807497205,79.33265669982679,75.36188440408688
7,76.28689058309725,1.3580971797360644,76.59363890089254,77.37229153192246,73.95179671069445,75.57386623190742,78.059820450258,76.13419040370742,76.223811312918,75.85839390660028,78.51495725031789,74.58613913175394
8,75.98190062023056,1.40850697562915,76.59363890089254,77.18558886623354,73.57280137289969,75.20246541280555,77.55435157083036,75.89444359053287,75.59009300170405,75.85839390660028,78.29005211456472,74.07717746524207
9,75.6366473340017,1.4522789596086114,76.59363890089254,76.07716068629507,72.75365896091793,74.66764520377205,77.5174580798968,75.80041995942904,75.25384081513562,75.85839390660028,77.76707936183544,74.07717746524207
10,75.28458336147825,1.341874060636697,76.59363890089254,75.65430359660117,72.65658157702924,74.44659638064705,76.04797384130156,75.29137955271491,74.55825792723273,75.85839390660028,77.66153046652097,74.07717746524207
11,75.02252391319014,1.3560328891666318,76.59363890089254,75.65430359660117,72.07685990165484,73.91101101989854,75.78165436303203,74.95552237111016,74.51233296512223,75.85839390660028,76.80434464174743,74.07717746524207
12,74.8049471254923,1.3672279354302186,76.59363890089254,75.65430359660117,71.74704792731899,73.91101101989854,75.21177549762825,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
13,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
14,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
15,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
16,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
17,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
18,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
19,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
20,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
21,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
22,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
23,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
24,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
25,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
26,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
27,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
28,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
29,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
30,74.63314820928967,1.485567342514947,76.59363890089254,75.65430359660117,71.27077941447445,73.91101101989854,73.97005484844668,74.29900029711597,74.35596240498815,75.85839390660028,76.34116023863689,74.07717746524207
