Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.981000000000043,0.4375031428449531,7.22,7.44,7.34,8.43,8.32,8.13,8.25,8.34,8.07,8.27
1,7.9609999999999745,0.4449145985472847,7.51,7.63,6.98,8.51,8.24,8.31,8.33,8.19,8.04,7.87
2,7.823000000000018,0.3857732494603102,7.53,7.26,7.13,8.37,7.97,8.15,8.22,7.91,7.92,7.77
3,7.799000000000016,0.3950810043519772,7.51,7.25,7.08,8.49,7.94,7.98,8.1,7.95,7.77,7.92
4,7.824000000000017,0.325643977375358,7.57,7.55,7.16,8.39,7.9,8.03,8.03,8.06,7.71,7.84
5,7.820000000000063,0.29674905222877646,7.56,7.6,7.26,8.31,7.81,7.99,8.05,8.01,7.59,8.02
6,7.798999999999948,0.2482518882121376,7.64,7.58,7.37,8.24,7.83,7.92,8.02,7.9,7.54,7.95
7,7.7890000000000255,0.2907731074208766,7.64,7.57,7.31,8.25,7.68,7.88,8.08,8.02,7.44,8.02
8,7.779000000000064,0.2840228863992441,7.64,7.59,7.3,8.17,7.81,7.75,8.05,8.02,7.39,8.07
9,7.744999999999979,0.31506348566528947,7.64,7.56,7.2,8.22,7.79,7.73,7.93,8.02,7.29,8.07
10,7.747999999999991,0.3013901126448007,7.64,7.53,7.21,8.1,7.79,7.87,7.95,8.02,7.3,8.07
11,7.741000000000066,0.2879044980530106,7.64,7.53,7.2,8.05,7.83,7.85,7.88,8.02,7.34,8.07
12,7.732000000000067,0.27639826338027723,7.64,7.53,7.25,8.05,7.8,7.86,7.77,8.02,7.33,8.07
13,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
14,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
15,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
16,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
17,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
18,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
19,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
20,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
21,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
22,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
23,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
24,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
25,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
26,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
27,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
28,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
29,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
30,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
31,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
32,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
33,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
34,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
35,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
36,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
37,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
38,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
39,7.733000000000072,0.26728449262840426,7.64,7.53,7.3,8.05,7.76,7.86,7.77,8.02,7.33,8.07
