0.020734876684344396,0.036555876588175294,0.07111378353459928,0.07964063243855177,-0.04924345438093504,-0.05526335073377827,0.014709472286213218,0.02662417636981118,0.04960374893996736,0.046071327162396314,0.0701688376602323,0.018503181587913146,0.050525737095861493,0.06918858671706976,-0.011563278024310671,-0.022269982214482075
0.03144002774182733,0.02714927485629799,-5.444463268121824E-4,0.008685945664051856,-0.03557307404330287,0.003571222337723204,0.03644472016968135,-0.0026227172971374523,0.04315167496231598,0.05283345302161674,0.066068010142746,0.036400741554501626,0.03394437423412745,0.034862114370707284,0.015094658549140475,0.031459336017698535
-0.010252782315503877,0.022116572323754823,0.025890553862594836,0.057852938434117616,-0.0406568242038869,-0.00655344575198459,-0.03336962034913953,-0.00196994159267443,0.020341639551513135,0.014677247707820364,0.024106226895994665,0.01186770702785291,0.02376364569391082,0.02213508619878036,-0.034464809439638054,-0.004668094813315471
-0.023790816857137985,-0.023087138217990293,-0.0022005000160714413,0.030696909317871588,-0.10605864363453665,-0.07618975591060569,-0.0795474513176133,-0.04488745232341145,-0.0051891973062389895,-0.06115965343095626,-0.04160628731874772,-0.0165445171345668,-0.026428788965332583,-0.03894134739168534,-0.10539956672915332,-0.06508302093677103
-0.060903172241929496,-0.02882301099548956,-0.025814104005753933,-0.003681496219239507,-0.1353379563516684,-0.07769111214375655,-0.10791844370395964,-0.08107985223886534,-0.042180324076723015,-0.053935669812699094,-0.0613020727170246,-0.04551492997652104,-0.03274470786508666,-0.07201892061347709,-0.12104420334915754,-0.09569464768483477
-0.06958718720167514,-0.03362199266240075,-0.025733288872611903,-0.01285496429723993,-0.13506470509313906,-0.06778944789286523,-0.09906012836326103,-0.06848356204542302,-0.05463466984936143,-0.06563759411913297,-0.07616927847602104,-0.040262088100932854,-0.07555902986130486,-0.0861168404159163,-0.12346551376878337,-0.11218757757911331
-0.0819224626951912,-0.04460780438778925,-0.0210168074163446,-0.048202845487267866,-0.1384702483611951,-0.07536368444444089,-0.1183849986454106,-0.07277759374517563,-0.0733600308520474,-0.08512870780704682,-0.08005192030030403,-0.03871246124207432,-0.09395758797080841,-0.05621360429034189,-0.1288735066081121,-0.10622238891685945
-0.11952774426439905,-0.0803583927452274,-0.04634961160587809,-0.049298748157115324,-0.17018669652005372,-0.10284784347596292,-0.161649959962466,-0.1245331384901544,-0.09083328215855759,-0.12990523862627593,-0.10138649406959646,-0.07153923192143889,-0.11563732337037813,-0.09805308454122932,-0.1555566851012775,-0.13861675905814536
-0.13554618491470483,-0.09394652059996567,-0.07501686047531177,-0.08644159343732578,-0.18816275300305238,-0.1433571803521998,-0.19226075549925323,-0.12757591917558783,-0.1311985601016756,-0.12884617186522668,-0.12870403478743195,-0.09624354913306876,-0.15063080109190113,-0.11463440152610281,-0.20699663398093207,-0.1720618516866364
-0.13776414294675188,-0.08986378307764394,-0.07836889541857815,-0.08880813570265676,-0.18080297316486002,-0.14902752605449152,-0.18127955722474914,-0.11422790048042736,-0.12903579893650502,-0.1279946830740356,-0.1215236952638047,-0.07544679366316145,-0.14790795719252722,-0.12541725867929462,-0.16825416402568186,-0.1584168116786609
