Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.640000000000022,0.05291502622040349,1.57,1.66,1.67,1.6,1.74,1.61,1.64,1.56,1.69,1.66
1,1.714000000000014,0.07761443164718278,1.73,1.75,1.67,1.59,1.86,1.66,1.63,1.81,1.74,1.7
2,1.7279999999999995,0.08761278445533698,1.7,1.83,1.72,1.59,1.89,1.71,1.6,1.78,1.75,1.71
3,1.7289999999999957,0.09964436762820761,1.69,1.86,1.8,1.56,1.88,1.7,1.58,1.76,1.74,1.72
4,1.7209999999999832,0.10222035022475214,1.64,1.87,1.78,1.56,1.88,1.67,1.59,1.75,1.74,1.73
5,1.7209999999999872,0.10435037134588515,1.63,1.87,1.79,1.56,1.88,1.66,1.59,1.75,1.74,1.74
6,1.7239999999999842,0.10575443253140974,1.62,1.87,1.81,1.56,1.88,1.68,1.59,1.75,1.74,1.74
7,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
8,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
9,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
10,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
11,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
12,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
13,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
14,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
15,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
16,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
17,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
18,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
19,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
20,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
21,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
22,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
23,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
24,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
25,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
26,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
27,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
28,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
29,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
30,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
31,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
32,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
33,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
34,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
35,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
36,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
37,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
38,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
39,1.7239999999999855,0.10248902380272748,1.64,1.87,1.79,1.56,1.88,1.68,1.59,1.75,1.74,1.74
