Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.559363790010634,-10.378962044501751,-22.215531411926317,-23.795261059472704,-8.049029107242996,-14.274299539932022,-4.506251057265212,-16.768790033722027,4.0197384185889256,-9.01003010641306,3.9934541808522837,-4.2290100762899705,-20.533401214610567,-14.148573946870457,-11.953202233058587,-1.4215987201574514,-24.212122200308542,-0.5457410989741921,-4.435428791873035,-5.113147291846369,-17.273800512290457,3.1934080061628523,-2.5056800351258968,-13.930269287219804,-7.680604212956657,-5.2975725530593785,2.6587293461395007,5.241609991555567,-12.33354593239504,-0.7847362368569215,-11.022501949781912,10.192386018915128,-0.2444894081455815,-10.654430642160165,-5.4266515898826135,6.736928979551898,-7.899278076585195,-2.278964738986797,-3.117870608707247,21.334217400547285,5.2291050324616,-16.176737617193112,-4.8856600177966065,-13.83264462972446,4.01028237248669,-11.526262847248336,2.3384299064806893,-9.770330861846102,-8.106109555213395,4.47746260070531,4.500755142220865,-8.967831551162812,1.7978619070910817,-12.021054581760897,5.117328737744621,-4.026415392239889,9.921222124126928,3.2441646935264625,-2.2222495643410656,4.630548107167725,3.9882860496356534,-2.2647289237781276,5.845024402341833,9.690472067878849,-0.2577144623439731,12.07980945216049,3.515939724239531,-2.3607865733406106,9.66438483687711,11.795176028610127,7.531289598250648,2.2015030251396728,11.516054898538577,2.1001255374470635,-4.971362313380706,-1.9534504677084557,1.245387485213512,5.207879861456499,6.123781083459481,13.616289217008555,-0.9301081686804147,14.266790141814747,-6.320214179702456,17.083011079865273,14.278608138295803,23.783827144717478,-6.726872682589979,13.600568067412599,8.262802183138795,16.418577543208595,20.92961289122017,8.241964772255464,19.542461244343514,16.26712815270622,12.827176601684277,5.674423138311586,15.938533953342132,18.014214191363795,8.667846638618265,9.095788896308107
0,1,-5.891156921136458,-3.98330014693578,-9.84992764317969,-12.691182657992988,-10.140575357690723,-10.63007771718406,-2.450854576056624,-10.890966246549262,-0.9657392348381363,-17.278192547102293,1.160304919951749,-5.345505575643077,-4.520942888308783,-9.862907192450871,0.7596792200778997,-10.472516416923511,-8.734756042190803,-1.9781485963600254,3.223586021377728,-8.661622738349891,-3.4521603642236447,-7.672825459290684,0.3099674978725413,-8.508244231171508,-4.5707058328084935,-5.814813488023953,-11.499836669947257,6.807928530700731,-12.93143694537879,-4.625746777695858,-3.836756981870181,0.443120751095896,-4.350465124802087,-7.949113573472339,-1.412175628789827,-11.842482040404315,-3.3981925960028287,-4.81769818359044,4.721445527361744,7.998151128355245,4.072855516411225,-9.36258667484274,0.4633650561016703,-7.882507982471091,2.606936708169032,1.6697223625960713,-2.4243879432521585,-10.73868073235438,-5.331729472241327,10.147404566207856,1.518451532060158,0.15263757344013462,-6.834517045805656,-3.2991384579506153,-3.55988605332033,0.4743256866755392,8.341097963246632,2.3409598528831044,3.7676989882845158,12.443596609765526,0.6569431499554251,0.2642767622998451,4.563854618095155,16.646195580607806,-3.0355975682969554,10.336949809116764,2.5889041607726115,-0.8246883711085096,7.348422151119628,0.35525676105136794,1.768278316586055,11.081843034153673,9.849399436367904,-5.3762599945977,5.624480793347176,15.301427765212978,5.1744878447951566,1.6516242462283675,-0.627607168024983,7.046913595404545,5.558783595740325,15.926544585649856,2.1426175394475795,8.671736490691153,10.231760790179383,7.614680395940355,4.5620963396075505,-0.8100917077160701,2.997646955746493,7.473293774111334,6.1594881702920805,14.825585499103909,6.511525756634892,13.241064301034232,11.814350273570597,-1.0630581780230997,16.0899170115853,16.758471356526613,12.595949981739846,3.4704143213811984
0,2,-1.4609627248201773,-7.1579351580574055,-6.407154728144703,-1.0955052231841917,-11.699203806341055,-10.479769837970954,-7.748698710807544,-4.415227681043319,-10.669174468496283,-13.073088784575777,-0.007511780675648061,-9.516242631983172,-6.079636075777307,-8.03919965245576,2.405157105416191,-9.775752470670632,-5.668374444016567,-3.3646558382230167,3.4081525498697633,-3.8350028923069406,-8.419099088694088,-5.859426053385856,-3.7930860061088087,-5.518245801607215,-6.730846335755754,-13.464764861591146,-11.142784205175882,-4.247375694379817,-11.91565561160903,-8.631501626013286,-7.054516155182736,6.218340497310097,0.574152717457213,-6.041943170954488,-0.11314578655069085,-7.730291312845818,-0.7628127840781451,-0.7182225222598475,0.7861723265036592,0.11709315251545105,3.8040999700243376,-7.082603139570482,-5.401729534375249,-2.650504456247789,0.024846922920336578,-3.4586373397893366,5.829928351373394,-4.357583073531467,1.6124197746882025,12.430087583828067,-3.0288440603788906,1.6932025818207745,0.2266001393297044,-5.93234919478792,1.8389972943670374,2.213463941973671,-2.2792567929372485,1.6332577092904812,1.5339727492755104,8.659308026249539,-0.18310632365409385,5.832180148736186,5.433895240696204,11.64663310407808,-1.3885601910344307,4.593742214951742,-0.7014604123594672,1.4767060981908682,0.17891846652130217,4.893162776399368,-2.6886013858213986,7.790424563538086,3.957569508310014,-3.212368237089058,5.767476815780764,13.962361735393882,5.0350932206118015,3.2290924482695327,-5.924638767399633,6.744647276459402,4.613847930625873,8.928650540635955,2.4237370815746226,10.359069020692104,8.063405687795735,3.250914584282199,12.403054217506108,6.120570270586519,0.7220548279595953,7.111709136630108,3.459813371360611,8.799479516094472,0.2931914804182654,7.7182716973233285,11.2067176381822,0.21757543654869926,11.83330012959133,9.657627739499572,14.310085226643604,3.5604258112555196
0,3,-8.792092833749084,-8.418304191256023,-8.17002551899695,-4.807526548904656,-9.023621776061551,-10.705568791990782,-11.766044650943517,-3.3345617410592436,-14.664324586223374,-13.114197449600354,-3.644876558385858,-8.051301799242486,-11.97780135474202,-1.0544141112980214,-2.0790776363925203,-4.929238152620925,-6.9707341106621294,-7.76856591161741,-3.009997212049024,0.12189771489248413,-7.04632175232892,0.44919968481838723,-4.333000906005581,-6.1797203444082704,-7.766022730772715,-5.373545843055835,-5.941606825660144,-1.7783745302829557,-8.74132897644776,-4.272749614889648,-7.8188921848812365,-0.07547763521326645,-5.308330224776647,-8.013145454211173,-4.687241672836985,1.181942492611892,-1.4615734378999983,-0.6351654986387147,2.7461310051249486,4.61110841549656,1.8755066928791564,-7.28404183843118,-6.2322947838401825,-0.8249400146307313,-0.434161093551703,-1.8074665141045962,2.9996581119113483,-4.019626661118986,-4.484021477691188,1.8513989695908515,-6.413669924106682,4.348114057339656,5.499016676629313,-2.2272733169309955,6.857795424011329,-2.864115546739891,3.2843207850630547,4.383870070796172,-2.8199132580415496,9.202056031342826,-0.9915833716400333,8.443469233837595,3.8344336179786724,6.816549660182562,3.785712123207068,0.16160577518736874,3.161459154792391,-1.5160117872035153,8.053231262476768,3.5218728473581584,6.725475288531241,2.7805025848650833,1.775284527633883,0.29068700547402904,9.092996810959642,8.73688049188418,0.15409131655159047,1.4504015385561868,-5.687117811506581,9.712130277552049,4.603673285041527,6.171352909059137,3.9624975797678297,3.7737952965650945,5.531351842924484,10.518705962873742,11.68172191430781,4.532896735868061,8.254100850360809,3.1823305640492867,7.380766096439544,4.703345536991963,-0.49863726759195254,7.322276772846993,13.379164387068894,2.3352974860257696,14.365366629493154,12.12191328440855,10.939316783442438,5.061065818081806
0,4,-9.958481921221065,-10.12997613619782,-9.382239597467516,-5.985481956079866,-9.466138973624156,-9.761030391144855,-6.248890457738566,-3.6462336282709775,-10.895136053253992,-13.148315166829132,-3.4091076361061767,-10.45778695564239,-13.73751051557181,-2.1026445086226357,-2.4852483738349678,-0.7834232021091899,-7.367099479614944,-6.869715964989511,-2.699127009963665,-4.017797980009876,-8.9877967241695,-3.322050153226665,-4.025732244458689,-5.953855799499971,-5.934845362760658,-9.631906081357945,-4.534501399542353,-7.307111493590869,-5.835227297026743,-3.535642650471602,-9.977670978339415,4.6967629316494595,-2.4283914291107203,-5.541981910980665,-4.68316472311203,-5.0773732050876,-1.3650423857393486,0.23724615683670727,2.164994505498993,1.4033444954283083,3.0508720159134413,-6.712522866520896,-1.7607271047726354,-4.689523514505262,-1.7341944804473541,-2.1875206487917747,3.026252122303925,-5.718561645269085,0.4892547199622269,3.3009944274545795,-4.1221497775782945,0.48400332944457647,2.8747937190352673,-2.4884294711059862,2.836533763143417,1.0977730670717931,2.1363229745447496,1.4671943240143068,-1.4334026928424342,7.680930816862968,2.659795324841751,3.7041837294344133,6.887438513285195,5.410092502678093,3.73921487750241,2.827177207425619,3.71547138126678,-0.8378819176780536,5.5745286048029525,3.3767352092427774,0.4791881029426872,4.430380757379408,2.0741398093225336,-2.173711096133029,5.589493851275095,4.694723453268367,-2.708584827762013,-0.07693705173291379,-3.0778305588547177,10.436121425100618,3.272720355426332,6.156920588244861,8.009728348118154,3.1421522776747683,7.848183834297142,5.46415050690104,11.287389332711191,10.019171807212167,8.02616654505363,5.854339699146009,6.293050426969449,5.303993050707725,0.2692980156125753,4.441778522706508,10.750624429671669,4.054054659837848,14.35593714569431,9.88319545964221,9.433185220346084,1.7941383888310887
0,5,-11.783920418785,-6.899579825285986,-8.665308046327699,-6.556393107716069,-8.757073355122982,-6.334442610997004,-3.915754109686627,-4.565653366728272,-6.950598200600108,-9.6851733677542,0.8588007322330246,-7.794399809476937,-13.023266996478712,-7.828061232094758,-5.267788533375068,-4.697406204380862,-11.950693350274925,-6.253929845150312,-2.9774883491704234,-7.00308932589664,-7.369756996055467,-3.3862927018377187,-5.912425025406204,-4.711640712523682,-5.211092478532752,-6.714199721748384,-5.408161511791812,-1.5542707453754612,-4.104189731722612,-3.4433195741963942,-8.907530443241894,5.939735036921777,-0.3231329727723904,-2.248380241308205,0.1920206889592817,-5.873806507831082,-3.6179496507397593,-0.44328486819314494,-1.5230766056619611,-0.5501400004821702,1.2335675930063088,-4.13895260617375,-3.485005023140544,-3.5031596776588487,-0.10845149778502677,1.5497319554385423,4.685435828007493,-7.739822878743645,-2.1358368061993547,4.451539474713565,-5.479148164587251,2.631697087210246,3.935471909878119,-4.439522851412607,1.4523224317228873,-2.988322393786716,3.98048392130383,1.3264877543020421,-0.1537507764346926,10.286739393723108,1.3465676724955307,1.5365465056110903,6.283076033792587,3.9406307281287396,4.313364117716666,4.015667953766016,1.0619983858720237,3.9728058417946626,-1.4044031515908793,5.484394408812356,3.0189645465588795,1.4988719078050157,3.1741669632524774,-2.3911723125735436,3.6673286273690757,2.43077970549433,1.5972273594581754,2.406505180993467,2.168473561753961,8.364498936828872,1.4275612341015465,8.853752653945465,10.913021034598756,4.488769648343833,8.635209982520351,4.341548075789395,5.80347430173995,9.747277050371377,3.9509913111574253,9.54471246972397,7.138877727967335,5.850872158000717,2.757295548849333,6.251734846613583,6.268595776308018,4.633817568228768,11.778657782742647,8.833499640647515,13.062851094269766,5.119991553869465
0,6,-12.672562573086315,-9.337219510966712,-7.606813775443588,-3.355191817451645,-7.287555001112196,-2.5734942822108193,-4.828041006467813,-2.5529888256986557,-7.7543312374192634,-14.998897235291476,-1.5178433714423032,-3.2048329364632795,-9.61135585308322,-5.931206670445777,-6.602497471447801,-7.215133682697349,-7.91312132510182,-5.9159581576259725,-3.7525524640299253,-4.272934937989016,-5.574806936704351,-2.022806384747142,-6.443225156637448,-4.6764934040578225,-7.268885660633545,-8.793203928942582,-3.51540995761125,-1.173266139914913,-5.610134927899354,-5.170626621485914,-8.398524371022493,2.4744049384691094,-4.7174735828285,-6.213765013144068,0.9005720169806197,-3.6356369386108884,-5.116167433935607,-4.703423368179661,1.7474290754727795,0.4603449644627804,1.9398778044538334,-6.79067151453804,-3.5691760923947067,0.020824324587262855,-4.297950345257263,0.3681356420940675,3.193085807975831,-2.7187187905007857,-3.508488157276365,2.8799708849489045,-1.7640696306391588,4.510894602449979,3.30709996657269,-2.815413363171378,-2.647121984435505,1.2854972732265444,7.334341425933647,-1.019061841806937,0.4050655427692458,3.2669635022471932,2.7260288685525627,4.362873042355074,6.467871982291109,-0.5382756184096459,4.124026529976115,3.5547838415707473,-2.6141558428739904,8.311760464970325,-0.34527145329196307,2.430033111035312,0.9906391151983946,1.9077907503319331,4.642079981230416,0.2347957961316031,3.4378109685817413,0.5213044237436719,3.603725550580326,3.8456965983336517,1.7013337502251424,3.8782369385747235,4.31011389170796,6.886961499508237,9.646719992698964,6.944112629515038,4.851009633050259,0.6019303644721229,9.91900527616994,10.923794402056119,6.687944641400207,11.26305399545941,8.799717975848063,7.238449042546513,5.557760610773125,10.92064927897095,6.75350419720635,7.375702425115303,5.149050514697925,5.581145535093548,13.2464765262308,8.802459030281614
0,7,-10.026582506181297,-7.5172336549686545,-7.695556123675363,-6.170496844808592,-8.591510361677468,-4.569435773924448,-3.2170552142310695,1.1579196037262585,-6.421047812866865,-12.244373926060497,-1.6341037615207044,-7.582714388342838,-9.907962074719459,-3.223312453585577,-5.702861850071933,-7.312996414363131,-4.344713204825261,-8.970017591647602,-1.1850644264294488,-3.9356743139358414,-2.758830017731606,-3.48414404598671,-4.346625480401851,-5.8138348644430895,-6.080931513498376,-3.73776721059006,-5.425036564342628,-2.3033479728790427,-8.422968049057529,-6.31592292828635,-7.459531167061139,0.5784568766262861,-4.809575402278243,-2.7725343282962096,1.6783833839648528,-6.9479437597336275,-3.994221059856542,-7.468788184765129,-1.7132077023928023,-1.2861142672177048,-0.299267042360155,-9.383928208996444,-2.023969205286641,4.124413916165275,-2.917612292065933,0.10480381563653313,5.26377377749618,-2.329913510174258,-3.9191859130066002,4.6430881278047655,-2.008523408030146,2.7933541760343097,3.48277748153933,0.2901655972311008,-2.46602456018552,2.119360039884507,2.3832696899863572,-0.06580823780834888,-1.2607671953550865,4.4907420148401815,2.90680000814498,3.7924556551952846,3.312219148141466,1.4214513664711759,1.3120854703168296,1.8181207756656126,-0.6470386260130525,6.346719466370472,-2.554629617182067,1.8332416780575502,-0.22620676007116636,3.1485881879183433,4.672005352524415,1.8869252222185524,5.704682904830546,-3.3828564806201764,1.6670749850009772,5.369950642707692,3.9298263752505522,5.360118389348427,7.196371081435798,4.785865555677162,5.829326398821955,6.638965265734203,1.4925222832669247,-1.4129826260190745,7.615407835355041,9.665777044588001,4.4926069908954425,6.089956180973944,4.943596223475549,8.27540886495347,6.696135491747829,9.565667566758126,5.899270937104088,8.1533326146103,7.734731776647288,6.918853418143404,9.88440051679094,7.374644633701389
0,8,-6.382412011252736,-7.37716553486248,-6.89308841639462,-5.503788216992806,-7.6426048469416585,-5.458188186489443,-6.396977559226169,-1.8266500706888764,-4.866663506642647,-5.936463111276464,-2.042937001947666,-9.917655012458084,-7.067299621756966,-1.9041936184530832,-8.418282242262821,-9.146311111526627,-6.159084854550522,-3.875280194364621,-5.125927170866282,-4.1011301731450125,-2.2397224846652826,-1.246239220540619,-2.281228513272062,-5.338320966744504,-6.691753431801858,-4.363522222898543,-3.9514963580716156,-0.8226572059670206,-9.81596593169854,-4.507070420598353,-4.543889543623494,1.488572199754732,-3.172890746343669,1.2106842228533319,2.5818668303603642,-4.2621695644177455,-2.7619747598677655,-2.479987382817822,-1.1347877457971451,-0.8072991126681939,-1.4831688207576081,-11.785657643796247,-1.4922551961350152,2.766594920665217,-2.7008677456867516,-3.260467471995382,2.6305806773393616,-3.026118426584019,-2.2070374133548216,1.2404961328117483,-2.322286033956421,2.668853777787188,1.8102434729143286,2.1107716494989814,-1.8394319213771118,2.456130235883235,1.3561392806767463,2.9178102131111485,-1.7407929245075506,0.22395875437921542,2.2660045497328754,-0.03429441103084596,5.034664925726247,1.6779542842920168,3.007261450565708,1.1916101952109535,-2.39566896578335,6.9149379859992965,2.4853664582120323,2.503376915751383,2.828031338568403,4.6440642871515685,4.558129453058036,1.622331491058193,5.68372763120393,-0.8177766407702403,1.0523194050003069,6.393267849664628,2.7494736075201875,4.893985732400358,7.617719344246673,5.000285459078167,9.566153353090229,3.5899474676218444,3.507658184738375,-1.902197017694276,1.4538844513245117,7.198267476987208,6.463825860022201,7.565385908836757,5.307942051255866,9.399235849212822,8.018963361818585,9.225912217753311,5.6446517969119565,7.186181247920351,4.819945794404711,8.230551143318095,6.012583252733706,8.326654885666974
