Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.4771212547196626,1.0,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,2.3010299956639813,4.6020599913279625,3.4771212547196626,1.0,4.6020599913279625,8.903089986991944,5.698970004336019,7.845098040014257,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,14.113943352306837,2.3010299956639813,2.3010299956639813,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,4.6020599913279625,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,6.778151250383644,5.698970004336019,2.3010299956639813,1.0,8.903089986991944,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,2.3010299956639813,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,3.4771212547196626,4.6020599913279625,1.0,3.4771212547196626,3.4771212547196626,2.3010299956639813,1.0,1.0,2.3010299956639813,4.6020599913279625,5.698970004336019,4.6020599913279625,3.4771212547196626,4.6020599913279625,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,6,6,1,3,1,0,6,3,1,0,2,3,1,3,8,4,2,3,1,1,0,8,5,5,1,1,2,0,3,8,7,3,2,12,0,5,3,2,2,8,9,10,5,3,3,0,0,0,4,2,2,2,2,0,0,0,2,2,0,5,4,0,1,5,8,0,0,2,1,1
0,1,1.0,1.0,3.4771212547196626,1.0,1.0,2.3010299956639813,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,7.845098040014257,2.3010299956639813,2.3010299956639813,4.6020599913279625,6.778151250383644,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,1.0,1.0,4.6020599913279625,1.0,5.698970004336019,2.3010299956639813,6.778151250383644,2.3010299956639813,7.845098040014257,4.6020599913279625,2.3010299956639813,1.0,1.0,9.954242509439325,1.0,5.698970004336019,1.0,3.4771212547196626,1.0,1.0,5.698970004336019,2.3010299956639813,1.0,3.4771212547196626,4.6020599913279625,1.0,7.845098040014257,4.6020599913279625,2.3010299956639813,4.6020599913279625,3.4771212547196626,4.6020599913279625,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,1.0,4.6020599913279625,5.698970004336019,1.0,1.0,4.6020599913279625,2.3010299956639813,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,14.113943352306837,2.3010299956639813,2.3010299956639813,7.845098040014257,6.778151250383644,2.3010299956639813,4.6020599913279625,1.0,2.3010299956639813,11.0,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,1.0,2.3010299956639813,3.4771212547196626,1.0,4.6020599913279625,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,3.4771212547196626,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,1,2,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,3,8,4,2,3,1,1,0,8,5,5,1,1,2,0,3,8,7,3,2,12,0,11,5,2,2,8,9,10,5,3,3,0,0,0,4,2,2,2,2,0,0,0,2,2,0,5,4,0,1,5,8,0,1,2,0,1
0,2,1.0,1.0,3.4771212547196626,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,7.845098040014257,1.0,2.3010299956639813,4.6020599913279625,2.3010299956639813,1.0,1.0,7.845098040014257,9.954242509439325,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,8.903089986991944,3.4771212547196626,2.3010299956639813,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,7.845098040014257,1.0,6.778151250383644,1.0,2.3010299956639813,2.3010299956639813,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,2.3010299956639813,1.0,6.778151250383644,1.0,2.3010299956639813,2.3010299956639813,1.0,5.698970004336019,3.4771212547196626,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,1.0,1.0,8.903089986991944,2.3010299956639813,1.0,1.0,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,1.0,1.0,4.6020599913279625,1.0,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,2.3010299956639813,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,1.0,1.0,4.6020599913279625,1.0,1.0,2.3010299956639813,9.954242509439325,2.3010299956639813,4.6020599913279625,1.0,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,3,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,5,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,3,3.4771212547196626,1.0,8.903089986991944,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,1.0,6.778151250383644,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,1.0,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,6.778151250383644,1.0,4.6020599913279625,2.3010299956639813,2.3010299956639813,2.3010299956639813,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,5.698970004336019,1.0,4.6020599913279625,3.4771212547196626,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,6.778151250383644,1.0,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,4.6020599913279625,3.4771212547196626,1.0,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,1.0,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,4,3.4771212547196626,1.0,8.903089986991944,2.3010299956639813,2.3010299956639813,1.0,7.845098040014257,1.0,3.4771212547196626,4.6020599913279625,4.6020599913279625,1.0,1.0,1.0,4.6020599913279625,3.4771212547196626,1.0,7.845098040014257,2.3010299956639813,2.3010299956639813,2.3010299956639813,2.3010299956639813,8.903089986991944,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,2.3010299956639813,1.0,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,5.698970004336019,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,6.778151250383644,2.3010299956639813,2.3010299956639813,5.698970004336019,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,2.3010299956639813,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,1.0,2.3010299956639813,2.3010299956639813,1.0,1.0,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,4.6020599913279625,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,5,3.4771212547196626,1.0,5.698970004336019,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,4.6020599913279625,6.778151250383644,3.4771212547196626,1.0,7.845098040014257,8.903089986991944,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,6.778151250383644,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,1.0,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,4.6020599913279625,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,6,3.4771212547196626,1.0,5.698970004336019,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,4.6020599913279625,6.778151250383644,3.4771212547196626,1.0,7.845098040014257,8.903089986991944,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,6.778151250383644,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,1.0,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,4.6020599913279625,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,7,3.4771212547196626,1.0,5.698970004336019,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,4.6020599913279625,6.778151250383644,3.4771212547196626,1.0,7.845098040014257,8.903089986991944,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,6.778151250383644,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,1.0,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,4.6020599913279625,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,8,3.4771212547196626,1.0,5.698970004336019,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,4.6020599913279625,6.778151250383644,3.4771212547196626,1.0,7.845098040014257,8.903089986991944,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,6.778151250383644,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,1.0,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,4.6020599913279625,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
0,9,3.4771212547196626,1.0,5.698970004336019,2.3010299956639813,2.3010299956639813,1.0,1.0,1.0,3.4771212547196626,4.6020599913279625,11.0,1.0,1.0,4.6020599913279625,6.778151250383644,3.4771212547196626,1.0,7.845098040014257,8.903089986991944,3.4771212547196626,2.3010299956639813,2.3010299956639813,4.6020599913279625,7.845098040014257,3.4771212547196626,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,6.778151250383644,4.6020599913279625,5.698970004336019,1.0,1.0,3.4771212547196626,1.0,3.4771212547196626,1.0,4.6020599913279625,1.0,6.778151250383644,3.4771212547196626,2.3010299956639813,5.698970004336019,1.0,5.698970004336019,2.3010299956639813,3.4771212547196626,7.845098040014257,2.3010299956639813,1.0,3.4771212547196626,1.0,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,2.3010299956639813,1.0,5.698970004336019,8.903089986991944,4.6020599913279625,2.3010299956639813,1.0,4.6020599913279625,4.6020599913279625,8.903089986991944,3.4771212547196626,2.3010299956639813,1.0,3.4771212547196626,2.3010299956639813,3.4771212547196626,1.0,1.0,3.4771212547196626,1.0,2.3010299956639813,3.4771212547196626,1.0,2.3010299956639813,8.903089986991944,1.0,4.6020599913279625,3.4771212547196626,3.4771212547196626,1.0,2.3010299956639813,1.0,1.0,2.3010299956639813,9.954242509439325,5.698970004336019,4.6020599913279625,3.4771212547196626,1.0,7,2,3,1,4,0,0,1,2,0,5,5,3,7,2,7,0,1,3,1,0,1,1,2,4,5,2,6,0,1,1,5,2,3,1,0,6,3,1,0,2,3,1,0,8,4,2,3,1,1,0,8,5,5,1,1,2,0,1,8,7,3,2,12,0,11,5,2,2,8,9,10,3,3,3,0,0,0,4,0,2,2,2,0,0,0,2,2,0,4,4,0,1,5,8,1,1,2,0,1
