Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,3.35300000000003,0.18809837851445793,3.2,3.33,3.2,3.34,3.46,3.24,3.18,3.21,3.61,3.76
1,3.4030000000000102,0.17561605849109377,3.27,3.5,3.17,3.5,3.46,3.5,3.25,3.23,3.36,3.79
2,3.417000000000003,0.1950922858547305,3.29,3.56,3.11,3.53,3.46,3.55,3.21,3.25,3.41,3.8
3,3.411999999999949,0.19762590923337556,3.31,3.62,3.12,3.54,3.5,3.45,3.2,3.16,3.47,3.75
4,3.4289999999999883,0.19387882813756435,3.29,3.59,3.21,3.61,3.48,3.53,3.21,3.14,3.48,3.75
5,3.4140000000000215,0.20756685669878044,3.29,3.57,3.05,3.63,3.43,3.52,3.21,3.21,3.48,3.75
6,3.4190000000000205,0.21201179212471902,3.29,3.6,3.06,3.63,3.43,3.55,3.21,3.19,3.48,3.75
7,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
8,3.418000000000021,0.21174512981394752,3.29,3.61,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
9,3.4200000000000195,0.21363520309148945,3.29,3.63,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
10,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
11,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
12,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
13,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
14,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
15,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
16,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
17,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
18,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
19,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
20,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
21,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
22,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
23,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
24,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
25,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
26,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
27,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
28,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
29,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
30,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
31,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
32,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
33,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
34,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
35,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
36,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
37,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
38,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
39,3.4190000000000205,0.2126711075814965,3.29,3.62,3.06,3.63,3.43,3.53,3.21,3.19,3.48,3.75
