Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-25.825392346324982,-12.369440293152524,-13.405950452949458,-14.500108346027615,-15.673316677842422,-23.604288464384016,-6.814410001372911,-26.573405296356498,-17.089473028680043,-20.88887268859424,5.39053000081621,-4.917255802966471,-12.514620108046682,-1.5731017333342723,-7.2990288710164375,-31.16639085423042,9.885388172319397,10.6263286779475,-5.8405222812462725,-0.8435204926301241,-13.562511026146138,2.858183586970248,1.109712188236505,-7.776940032077479,-11.815595459564348,-8.07821478109432,3.967407608986271,-13.329813639870773,-16.022721309211278,2.061461393097782,-0.12558394146463786,4.844875202833095,-19.991792472913083,-14.131339330280955,-5.729340999197946,6.727261705927849,-15.458461789791402,-5.710718768324966,1.6924328322170452,-0.8576423922177634,4.468655985459968,-28.78896320849693,-16.64108381338304,-3.2307747469660115,-8.589392065283203,-0.3198671863590111,-2.9558417840636757,-8.207701665958844,-22.250470742482186,13.917288760280837,4.506903732738393,12.460079064125477,-5.505001710636511,-1.4665519623793837,-17.692720370648335,-6.9859841878628295,5.3127974663049775,-0.2865160976000792,5.606876049003409,4.624708449903146,1.0987598073859939,-8.894729033558445,-13.017299635702292,5.146181073531248,-0.8929562940199612,9.637484517403953,-11.308400557695883,-4.844025302213673,2.398645792772948,4.644047301845932,7.438397408602434,5.481178604942485,5.144420576752102,-1.5155674407920277,2.2200921234614,7.292234350380659,9.486454657628814,7.610702929639624,6.284381328700077,-14.6075205618239,15.09422675228321,1.6002087796316804,8.444638019239664,3.643277070374858,-2.712425450177855,12.249044086292994,2.027482867040899,-0.5845111156354826,17.699305178171446,13.23033718907389,19.571638267210968,4.418730099816158,22.008178575074698,41.65330267827381,2.2905497180228003,20.50723434867095,25.764289332434046,31.530046134052128,2.429981936082408,8.83036362939723
0,1,-18.98458374467012,-13.644067440727106,-14.108780973278202,-11.094548862842434,-17.6322872508138,-20.867869554301375,-15.548215030290267,-21.753702120303558,-22.880175003300614,-10.457814652593475,6.185432975489194,-10.719691866066823,-22.48407249602226,-7.538310815822755,-17.55432796742274,-22.320988413746623,3.2634878639253966,3.4378182994443445,-3.2508420212432383,-3.1411659496875792,-21.895627410597765,-2.5429878061335875,3.089331098441915,-13.684497323156487,-2.7602507592622896,-7.06561633627623,11.281203497264414,-13.471730828796987,-17.950509883162198,5.741178262883909,-10.727455470231208,-4.690515043452294,-14.34554968915439,-11.200643028767015,5.8511048945732735,8.365990877016642,-12.406572652658772,-6.581540504088134,-4.5596365877117275,-9.542476828156095,4.426248120123544,-20.35483394316232,-14.155298526267797,-1.9012577139545965,-12.164159236497923,-3.252303799852698,-0.770650594444238,-8.51563875506,-18.541695527832523,10.481619772477169,8.566493654204297,16.24536865751747,4.103477920521608,-3.5901892827767456,-18.608666062395194,-1.1849493639287494,2.4375198658505086,-3.568231056572542,2.4715343860628733,1.5656523539994232,3.8229631905654995,-6.32173737878799,-18.73744138408577,-2.468172640774853,7.563520081737585,9.579523076466247,-11.549897614454386,2.2376164629103497,-2.8899419248700235,4.378556282826754,3.823502559615239,3.4900635738187815,8.52886433195382,3.02726125965369,-0.43634202075348233,8.062977469644718,5.9056859500499455,8.49305136767117,8.946338145929046,-7.790705557707952,22.98910246086062,-4.748061379328718,12.02724505002259,11.746715707944915,-0.20715625303497553,6.437227430750236,2.2673043431993936,2.496495481985934,8.988773318267167,9.201470486591992,24.541393064849185,2.681867504661208,20.00255134880473,44.52596066084006,8.688702268254552,19.634639733892897,10.027200583499702,29.60124560928966,8.319004918488274,6.872895454561538
0,2,-14.20478310016438,-7.690374798442709,-16.556695397082994,-14.06693752563838,-14.163318748505214,-19.094262065793117,-17.0110325947719,-15.352969493146155,-17.568765203942352,-12.2254854197357,3.3142081179089176,-13.753434506454346,-18.415335448238814,-10.984816454779777,-18.848985543023197,-14.763027626125385,-3.358597220972137,-1.2473096897605287,-6.068259476671397,0.18138035691368148,-19.276056692666085,-3.532977821360234,1.54487167307714,-7.231998978507676,-4.473672448730868,-3.6860162363702402,11.690307504497298,-5.576421568190829,-18.68117506211668,4.700947300501217,-6.944346422686765,-2.473184995930862,-19.110908324308298,-12.112915803800796,4.001588933720917,7.951994894434831,-11.451140989029064,-7.119683222806501,-7.0954442243504445,-7.644892410840512,4.452870420288977,-19.283261829439013,-12.45416046575157,0.6158095025340438,-11.490123863475906,1.4232619060022056,-2.2521886825537907,-7.069974829631992,-14.02674798292008,11.777379789436123,4.794984204585891,11.950558604784987,3.2798638434922815,-1.8202125310239958,-19.7790617335412,-1.0113140909437672,1.0790403502389185,2.858792290245227,-0.2869645512895591,0.03992136047083905,4.751099186512754,-5.076508595856774,-12.897836404695346,-4.056901236569176,9.282776257421766,7.9066732808931,-10.49504517936033,0.4919334428043183,2.09944031814064,7.877258931012088,2.0016218881112735,1.0185239830493658,10.396952853344029,4.551780012114745,2.0538123859805726,8.295365731779583,4.617298748008014,14.066511383376719,10.335956800379119,-5.171266877880911,20.610518292465358,-6.7014261384096345,16.19850592257409,12.262388894687383,-2.0802392952598066,9.437693020684213,-0.7601129225917,4.546255190714177,10.540856546914805,6.890089226595899,22.4503341072894,-0.2548051913849578,17.792172404729527,43.615650545085124,11.527639946712787,16.667018675353415,14.2926113579828,30.83171078806626,12.258967788643146,7.507926774226631
0,3,-13.055276088678932,-12.858303673871363,-14.873715125054229,-12.291564786123944,-13.36820391531388,-18.128815493813697,-17.44745898668698,-16.48492753525509,-18.429005315450944,-16.310424465620464,5.514157264537799,-18.50500195975831,-17.643158280845682,-12.51657639295862,-19.11785115573548,-17.16805471597297,-3.278418357074419,-1.3461654085337784,-3.927909795325747,0.09559300735986176,-17.74975556974734,-6.159195673092078,2.966866379983346,-7.097066634946092,-3.367346292025619,-3.8140407329906005,11.484595528186833,-4.99717431922454,-15.068382678010352,4.948816143537592,-9.254339316438823,-0.15716924285144107,-18.593427277880085,-13.709949523813808,5.368480733575563,6.36094979545255,-12.090911618047578,-5.404617012434318,-9.4902328755137,-7.273861568708357,0.8002959192505233,-17.173405552397547,-12.95110662547737,0.06034595708007379,-11.640535672485463,0.8256912845302689,-6.135122212822553,-5.936326291875995,-16.935987595309015,13.572373662687848,3.9675154769245524,8.722884413407426,2.4335042154341315,-3.0663683729948605,-16.62171275858553,4.3773570743786365,0.4747305792455261,7.218997000509992,2.094731961857616,3.1129024969257224,5.2084587717914985,-8.863899513554946,-12.222602487019753,-6.923569977343404,10.460547879784407,4.554365413689043,-13.958496108505445,2.236293129910603,0.4803958770192388,9.418941550821406,3.025242930766141,1.398655328798314,9.897460494133973,7.588942269330196,2.8129856478593434,9.983067250479836,3.6237215705215897,14.438496898110808,7.965545662142929,-5.1493394197449645,15.531931754290007,-1.6142325703990306,15.098495850190867,11.122861114620681,-1.052807011143929,6.773471381322425,1.2547534697360396,4.559419369964115,11.317924754052914,7.361885093145973,26.414068000743693,-1.244212654500192,17.511142445541736,37.204175098918306,11.762896405457312,19.87332667139914,13.182423449827075,29.695613728875923,13.541592294952274,8.111672263052057
0,4,-11.151780066788444,-13.690121647226292,-15.119929674117815,-12.380660611431926,-13.116166227305197,-16.138063468550826,-17.333175549744194,-16.98949442749418,-17.399541610071367,-15.246606724568716,2.228201497883379,-17.303596576650882,-15.5244557673966,-13.715778125343052,-17.295884240726313,-17.42637721538029,0.6560080731271665,0.02772417783678771,-2.5237970535219314,0.7802589951167532,-15.805974835473906,-7.411212894180454,3.743203335043828,-6.510015053483103,-2.819064786036054,-4.974855203860065,11.012856349938108,-6.5229239289743495,-14.108709987283806,3.496424191201254,-7.005914489453109,0.617153909563992,-17.37457771238475,-12.857675945312007,6.256404245383942,3.707442583312153,-9.839586230824619,-4.785985437579986,-9.2873025192576,-7.3630384687045325,0.06170197676672229,-17.696272836311998,-13.473474213679415,-0.5854910938545883,-10.760355143046592,0.0610485141574732,-6.1014902601314,-7.61547943038198,-15.101765654414399,16.45105483548677,4.143706371705617,9.518125765880317,0.7835839599160412,-4.268195817142431,-16.436781444983136,4.407665674033016,-2.542304891449441,3.55541654281003,2.1749155503738047,5.2727024537412674,5.152258724847524,-9.339922102995121,-12.183029264615632,-7.35310401109633,10.48667973632686,4.540506234158448,-16.997747263378127,4.048300344581882,0.4714604359644513,9.926312114622345,2.178770583909059,1.1967212768177815,11.12310062367839,7.196631748118418,3.0256525366041496,12.588692292317324,4.014472638023832,12.89448061869051,6.556706597541418,-4.017130471140305,15.77093843045585,-1.1921134237534199,16.849472779178452,10.912498174462192,-0.480538066560932,7.622087465025541,0.796219911707196,4.425053503132043,8.84375812330288,6.5178642466525565,25.30259491033198,0.5217642795405384,17.54927263772923,38.487409330694874,11.537482311609548,19.245823932332016,10.871821163339222,30.12858554056788,11.72609922915536,7.973248405199991
0,5,-11.151780066788444,-13.690121647226292,-15.119929674117815,-12.380660611431926,-13.116166227305197,-16.138063468550826,-17.333175549744194,-16.98949442749418,-17.399541610071367,-15.246606724568716,2.228201497883379,-17.303596576650882,-15.5244557673966,-13.715778125343052,-17.295884240726313,-17.42637721538029,0.6560080731271665,0.02772417783678771,-2.5237970535219314,0.7802589951167532,-15.805974835473906,-7.411212894180454,3.743203335043828,-6.510015053483103,-2.819064786036054,-4.974855203860065,11.012856349938108,-6.5229239289743495,-14.108709987283806,3.496424191201254,-7.005914489453109,0.617153909563992,-17.37457771238475,-12.857675945312007,6.256404245383942,3.707442583312153,-9.839586230824619,-4.785985437579986,-9.2873025192576,-7.3630384687045325,0.06170197676672229,-17.696272836311998,-13.473474213679415,-0.5854910938545883,-10.760355143046592,0.0610485141574732,-6.1014902601314,-7.61547943038198,-15.101765654414399,16.45105483548677,4.143706371705617,9.518125765880317,0.7835839599160412,-4.268195817142431,-16.436781444983136,4.407665674033016,-2.542304891449441,3.55541654281003,2.1749155503738047,5.2727024537412674,5.152258724847524,-9.339922102995121,-12.183029264615632,-7.35310401109633,10.48667973632686,4.540506234158448,-16.997747263378127,4.048300344581882,0.4714604359644513,9.926312114622345,2.178770583909059,1.1967212768177815,11.12310062367839,7.196631748118418,3.0256525366041496,12.588692292317324,4.014472638023832,12.89448061869051,6.556706597541418,-4.017130471140305,15.77093843045585,-1.1921134237534199,16.849472779178452,10.912498174462192,-0.480538066560932,7.622087465025541,0.796219911707196,4.425053503132043,8.84375812330288,6.5178642466525565,25.30259491033198,0.5217642795405384,17.54927263772923,38.487409330694874,11.537482311609548,19.245823932332016,10.871821163339222,30.12858554056788,11.72609922915536,7.973248405199991
0,6,-11.151780066788444,-13.690121647226292,-15.119929674117815,-12.380660611431926,-13.116166227305197,-16.138063468550826,-17.333175549744194,-16.98949442749418,-17.399541610071367,-15.246606724568716,2.228201497883379,-17.303596576650882,-15.5244557673966,-13.715778125343052,-17.295884240726313,-17.42637721538029,0.6560080731271665,0.02772417783678771,-2.5237970535219314,0.7802589951167532,-15.805974835473906,-7.411212894180454,3.743203335043828,-6.510015053483103,-2.819064786036054,-4.974855203860065,11.012856349938108,-6.5229239289743495,-14.108709987283806,3.496424191201254,-7.005914489453109,0.617153909563992,-17.37457771238475,-12.857675945312007,6.256404245383942,3.707442583312153,-9.839586230824619,-4.785985437579986,-9.2873025192576,-7.3630384687045325,0.06170197676672229,-17.696272836311998,-13.473474213679415,-0.5854910938545883,-10.760355143046592,0.0610485141574732,-6.1014902601314,-7.61547943038198,-15.101765654414399,16.45105483548677,4.143706371705617,9.518125765880317,0.7835839599160412,-4.268195817142431,-16.436781444983136,4.407665674033016,-2.542304891449441,3.55541654281003,2.1749155503738047,5.2727024537412674,5.152258724847524,-9.339922102995121,-12.183029264615632,-7.35310401109633,10.48667973632686,4.540506234158448,-16.997747263378127,4.048300344581882,0.4714604359644513,9.926312114622345,2.178770583909059,1.1967212768177815,11.12310062367839,7.196631748118418,3.0256525366041496,12.588692292317324,4.014472638023832,12.89448061869051,6.556706597541418,-4.017130471140305,15.77093843045585,-1.1921134237534199,16.849472779178452,10.912498174462192,-0.480538066560932,7.622087465025541,0.796219911707196,4.425053503132043,8.84375812330288,6.5178642466525565,25.30259491033198,0.5217642795405384,17.54927263772923,38.487409330694874,11.537482311609548,19.245823932332016,10.871821163339222,30.12858554056788,11.72609922915536,7.973248405199991
0,7,-11.151780066788444,-13.690121647226292,-15.119929674117815,-12.380660611431926,-13.116166227305197,-16.138063468550826,-17.333175549744194,-16.98949442749418,-17.399541610071367,-15.246606724568716,2.228201497883379,-17.303596576650882,-15.5244557673966,-13.715778125343052,-17.295884240726313,-17.42637721538029,0.6560080731271665,0.02772417783678771,-2.5237970535219314,0.7802589951167532,-15.805974835473906,-7.411212894180454,3.743203335043828,-6.510015053483103,-2.819064786036054,-4.974855203860065,11.012856349938108,-6.5229239289743495,-14.108709987283806,3.496424191201254,-7.005914489453109,0.617153909563992,-17.37457771238475,-12.857675945312007,6.256404245383942,3.707442583312153,-9.839586230824619,-4.785985437579986,-9.2873025192576,-7.3630384687045325,0.06170197676672229,-17.696272836311998,-13.473474213679415,-0.5854910938545883,-10.760355143046592,0.0610485141574732,-6.1014902601314,-7.61547943038198,-15.101765654414399,16.45105483548677,4.143706371705617,9.518125765880317,0.7835839599160412,-4.268195817142431,-16.436781444983136,4.407665674033016,-2.542304891449441,3.55541654281003,2.1749155503738047,5.2727024537412674,5.152258724847524,-9.339922102995121,-12.183029264615632,-7.35310401109633,10.48667973632686,4.540506234158448,-16.997747263378127,4.048300344581882,0.4714604359644513,9.926312114622345,2.178770583909059,1.1967212768177815,11.12310062367839,7.196631748118418,3.0256525366041496,12.588692292317324,4.014472638023832,12.89448061869051,6.556706597541418,-4.017130471140305,15.77093843045585,-1.1921134237534199,16.849472779178452,10.912498174462192,-0.480538066560932,7.622087465025541,0.796219911707196,4.425053503132043,8.84375812330288,6.5178642466525565,25.30259491033198,0.5217642795405384,17.54927263772923,38.487409330694874,11.537482311609548,19.245823932332016,10.871821163339222,30.12858554056788,11.72609922915536,7.973248405199991
0,8,-11.151780066788444,-13.690121647226292,-15.119929674117815,-12.380660611431926,-13.116166227305197,-16.138063468550826,-17.333175549744194,-16.98949442749418,-17.399541610071367,-15.246606724568716,2.228201497883379,-17.303596576650882,-15.5244557673966,-13.715778125343052,-17.295884240726313,-17.42637721538029,0.6560080731271665,0.02772417783678771,-2.5237970535219314,0.7802589951167532,-15.805974835473906,-7.411212894180454,3.743203335043828,-6.510015053483103,-2.819064786036054,-4.974855203860065,11.012856349938108,-6.5229239289743495,-14.108709987283806,3.496424191201254,-7.005914489453109,0.617153909563992,-17.37457771238475,-12.857675945312007,6.256404245383942,3.707442583312153,-9.839586230824619,-4.785985437579986,-9.2873025192576,-7.3630384687045325,0.06170197676672229,-17.696272836311998,-13.473474213679415,-0.5854910938545883,-10.760355143046592,0.0610485141574732,-6.1014902601314,-7.61547943038198,-15.101765654414399,16.45105483548677,4.143706371705617,9.518125765880317,0.7835839599160412,-4.268195817142431,-16.436781444983136,4.407665674033016,-2.542304891449441,3.55541654281003,2.1749155503738047,5.2727024537412674,5.152258724847524,-9.339922102995121,-12.183029264615632,-7.35310401109633,10.48667973632686,4.540506234158448,-16.997747263378127,4.048300344581882,0.4714604359644513,9.926312114622345,2.178770583909059,1.1967212768177815,11.12310062367839,7.196631748118418,3.0256525366041496,12.588692292317324,4.014472638023832,12.89448061869051,6.556706597541418,-4.017130471140305,15.77093843045585,-1.1921134237534199,16.849472779178452,10.912498174462192,-0.480538066560932,7.622087465025541,0.796219911707196,4.425053503132043,8.84375812330288,6.5178642466525565,25.30259491033198,0.5217642795405384,17.54927263772923,38.487409330694874,11.537482311609548,19.245823932332016,10.871821163339222,30.12858554056788,11.72609922915536,7.973248405199991
