Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,96.7185535758725,3.8526099349863427,97.8705513831837,102.70885124600852,100.3775998565564,94.44175659202295,94.3543774506299,95.86359186661856,95.11131827327877,100.80632378039212,97.11038368757463,88.54078162245956
1,88.16589754643925,2.1276444704665276,88.79977484910289,89.11257724954247,93.01436751416341,87.98360585838081,86.49443555081231,87.90943504988178,86.985424673926,89.78350283620145,86.84872671009576,84.72712517228551
2,86.19481438046743,2.51188137839586,86.39316624639433,87.05886111820845,90.81665653562621,87.18876236667654,85.96940255737667,85.34440848292354,85.78909871345336,88.87624043852865,82.88801882892147,81.62352851656512
3,84.89658656092476,2.4895998645111304,85.09402949531662,85.87787719919099,89.58552049456749,86.60767919837117,84.07321626197091,83.7069537729559,84.81237608139355,87.04414230522148,81.43655434243067,80.72751645782874
4,84.03360042924518,2.117307553726313,84.36948198885501,85.12255040461231,87.62538799432471,84.69678917801629,82.9670614091329,82.68036527946624,84.49784660520078,86.65192327173123,80.99708170328364,80.72751645782874
5,83.53317836166455,1.6606038707823578,84.36948198885501,84.81648244324722,85.45009347482736,84.20211021027436,82.78306446039292,82.12818979757901,84.49784660520078,85.35991647515657,80.99708170328364,80.72751645782874
6,83.28775088215238,1.5212461888575546,84.36948198885501,83.93108893297591,84.80088451436046,84.20211021027436,82.78306446039292,81.71717890002299,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
7,83.13463180339384,1.5736336657404297,84.36948198885501,82.98439978137807,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
8,83.08450489694665,1.5855593989906036,84.36948198885501,82.4831307169062,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
9,83.02887619173299,1.6151646718795554,84.36948198885501,81.92684366476938,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
10,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
11,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
12,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
13,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
14,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
15,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
16,82.9895792531419,1.6459854710197697,84.36948198885501,81.53387427885855,84.80088451436046,84.20211021027436,82.78306446039292,81.13267726403562,84.49784660520078,84.85125504832887,80.99708170328364,80.72751645782874
