Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.13382543110851808,0.06061428960770381,0.18279180258317596,0.2341501053686446,0.11742240869329384,0.06308926704553398,0.14263412654481172,0.0518783939087796,0.1159944510251852,0.22970625935661954,0.11533995363025412,0.08524754292888206
1,0.07288271247226041,0.06973279170507603,0.0,0.0,0.14850820176747903,0.0,0.14263412654481172,0.0889171394727619,0.1700415410540898,0.0,0.14661008620566268,0.03211602967779894
2,0.0695619823257638,0.054826931820567616,0.0,0.03791519227719598,0.1066740428490461,0.0,0.09417361174669495,0.0889171394727619,0.1719626988682237,0.0,0.10439517478901936,0.0915819632546959
3,0.045767434228480335,0.05312157436103674,0.0,0.0,0.0,0.04547698787330288,0.05189340323703046,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
4,0.04761697234108014,0.05456758511292077,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.08374974255853244,0.061147936632684745,0.17812284539122442
5,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
6,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
7,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
8,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
9,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
10,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
11,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
12,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
13,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
14,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
15,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
16,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
17,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
18,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
19,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
20,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
21,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
22,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
23,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
24,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
25,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
26,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
27,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
28,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
29,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
30,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
31,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
32,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
33,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
34,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
35,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
36,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
37,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
38,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
39,0.039241998085226895,0.054805666207099854,0.0,0.0,0.0,0.0,0.03211602967779894,0.0889171394727619,0.03211602967779894,0.0,0.061147936632684745,0.17812284539122442
