Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10211237745533133,0.08135883172190293,0.10642594254966542,0.0,0.043755718697935396,0.22728628144578042,0.03952527526993462,0.035404945642624176,0.12954456354268037,0.043231753184441245,0.1445545403956186,0.25139475382463317
1,0.0878543373472518,0.06027120194433632,0.15743632320682105,0.029758982254587896,0.06842232771511723,0.13439331026697005,0.04126388377721137,0.03805037114632531,0.17436848670562194,0.03936210924469107,0.1715105626881459,0.0239770164670261
2,0.09749519311653557,0.06041204980623027,0.15765228924770133,0.027336871694354628,0.06195852342189138,0.13715894916449517,0.037711471151723956,0.1759138215095803,0.15468002154903784,0.03699615852569729,0.1576587048683928,0.02788512003248087
3,0.105622900018125,0.055970847646968115,0.17160785878285553,0.08439870865021726,0.07292785507864374,0.14023431201820366,0.05294208923802206,0.2013428782338004,0.12134861736814714,0.038526112690520205,0.1449050677026602,0.027995500418179723
4,0.10172176054144662,0.053705948642779014,0.17874379252830405,0.08444036705993747,0.07685467734274959,0.1354149857825584,0.04071722133262793,0.1803299224036115,0.12612776477151164,0.03721162476198262,0.1293817490130032,0.027995500418179723
5,0.09129622875015238,0.04444808765533978,0.08763901518939643,0.08356981445340461,0.07717690279839907,0.12801900340290115,0.04321615681211323,0.17118205972013117,0.12612776477151164,0.03865432092248347,0.1293817490130032,0.027995500418179723
6,0.08183282737055442,0.05339636031197628,0.028591436708762432,0.08138883611053445,0.0727785574220823,0.12580829691828876,0.010278848446823663,0.17888089835617016,0.12612776477151164,0.03709638554018782,0.1293817490130032,0.027995500418179723
7,0.09002299680920316,0.047346671976708214,0.029661325985253173,0.08356994331570362,0.0727785574220823,0.13205853152113609,0.08766562932081054,0.17435444989057328,0.12612776477151164,0.036636516433778014,0.1293817490130032,0.027995500418179723
8,0.08788580711908567,0.047344668904378905,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.11663409482891238,0.08766562932081054,0.177322183621622,0.12612776477151164,0.036232076978267476,0.1293817490130032,0.027995500418179723
9,0.07957525501820428,0.04734675842805098,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.1721430516363537,0.12612776477151164,0.0387458844823685,0.1293817490130032,0.027995500418179723
10,0.07935728546010483,0.04532772926741958,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.16409217445752203,0.12612776477151164,0.044617066080205735,0.1293817490130032,0.027995500418179723
11,0.07790418100376424,0.044874206457866786,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.15779362284905596,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
12,0.07137929061970141,0.03680112028417875,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.0925447190084277,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
13,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
14,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
15,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
16,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
17,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
18,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
19,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
20,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
21,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
22,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
23,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
24,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
25,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
26,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
27,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
28,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
29,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
30,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
31,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
32,0.07137929061970094,0.03680112028417848,0.025920484154922974,0.07880003066154433,0.0727785574220823,0.03619389830126583,0.08766562932081054,0.09254471900842301,0.12612776477151164,0.03638457312526574,0.1293817490130032,0.027995500418179723
