Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.708961492330814,0.13225605371985394,4.842261868176896,4.469664416933333,4.609240718383018,4.6871206513167545,4.821400211556802,4.615365640986638,4.808575672691447,4.564383857652641,4.785509377276362,4.886092508334241
1,4.669469308394052,0.125364979025121,4.711889217712998,4.319849534416679,4.657638886818084,4.781798824710214,4.73855463195266,4.684815898197067,4.746577714522326,4.611062784217972,4.703307346963412,4.739198244429113
2,4.663729361853205,0.11012919407811546,4.7322193524814535,4.363759846737673,4.610900129042051,4.761680375665716,4.682424585618011,4.661534082252324,4.765501022977541,4.682851695281411,4.719438525926576,4.656984002549291
3,4.646485727946854,0.11502338886588978,4.711008384624252,4.33285125523598,4.6604720790924175,4.7093417799093755,4.66196310581712,4.642186984601117,4.7964466013914935,4.65672631791906,4.684186161970935,4.609674608906792
4,4.653323824873372,0.1122825937795139,4.77154063170377,4.373499742768941,4.572264209338741,4.651838346288485,4.736834385958622,4.642186984601117,4.793443438698322,4.674130935264866,4.6581004712221485,4.659399102888698
5,4.655060553949392,0.12880698375627636,4.817582381236464,4.319305499730252,4.617964919745494,4.654148686924387,4.723346271447817,4.642186984601117,4.796915675723307,4.674130935264866,4.6581004712221485,4.6469237135980626
6,4.639608046028089,0.14624356133322616,4.766329824928191,4.221030679822167,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.762814294091259,4.674130935264866,4.6581004712221485,4.650795630857154
7,4.636272477735863,0.13945433728987228,4.762394355783653,4.233804435729171,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.726214129723704,4.674130935264866,4.6581004712221485,4.645201825539982
8,4.642966949371801,0.1423302745065745,4.75473448259732,4.239528275645771,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.7875985629540825,4.674130935264866,4.6581004712221485,4.652698141938718
9,4.653433289324672,0.13110538434771535,4.730443953795456,4.28573214281994,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.802082881417187,4.674130935264866,4.6581004712221485,4.720963884632036
10,4.655097304615884,0.12247074980554236,4.727991116742922,4.325505750776434,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.8340045510942575,4.674130935264866,4.6581004712221485,4.6683615969631145
11,4.659795271020859,0.1300308892980653,4.774473792995413,4.315680711081394,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.844326578586545,4.674130935264866,4.6581004712221485,4.6683615969631145
12,4.664484833213253,0.13498607603578078,4.814675482314463,4.315680711081394,4.653804894922004,4.654148686924387,4.712738057647592,4.642186984601117,4.851020511191433,4.674130935264866,4.6581004712221485,4.6683615969631145
