1.0176045801308737,1.9726231435317252,2.9432621568277995,3.724701969217403,5.03360224175051,6.008721878656252,7.577096602437571,8.028361690596906,9.148977671911702,10.172266403326457,10.39888980476534,10.380323601629978,13.37655299176536,13.96737379406564,14.807876733513275,16.38658828015179
0.9840815084761756,2.294577832418835,2.8631350652751144,3.902576500232556,4.697342188870888,6.2084701062166765,6.801917011353861,8.518089911716508,9.002979926436296,10.477304774524029,11.481239646822935,12.232863175685702,12.142836321662578,13.76348597632141,15.808129996913463,16.30243329760284
0.8285656825635865,2.0572375088885924,2.9084178482299,4.1425845659645315,4.877966418723332,5.988031216814533,7.463715053905879,7.6680986291325,9.55604244912484,10.59846214301588,11.191524105038933,13.140715093139349,13.039103138928535,14.51436379156876,17.015063228106328,15.802768096084705
0.826429089930027,2.0849556908011624,2.8519804123444406,4.100237854245525,5.225300245128282,6.020481580999029,7.222267494297381,8.04613123776518,9.856721301358245,10.916033597578396,11.712388624307325,13.513888013532553,13.846413016562856,14.622192774940647,15.992483069733844,16.908833081250926
0.7620477498429109,2.3291060113306963,2.8837722796774763,4.150216303385168,5.581677248668722,7.085506227079158,7.258967243588418,8.900528698519242,9.92669488594591,11.291646369769715,12.427770201670544,13.66732487246518,15.499745933654651,14.476012373641815,16.747809825199536,17.813400108929233
0.7989720511181294,2.351213226015681,2.902668478329797,4.391068304376448,5.571985225883313,6.776033420303419,7.793543984274331,9.107682732284394,10.159524951563803,11.221054023817635,13.114721805414483,13.32897994565865,14.966983905425382,14.799384998993524,17.172718665847125,18.91892123704686
0.7600127272768598,2.183621156932788,2.9859493410129803,4.291884522311606,5.331555243131238,6.743376336114069,7.538484595330525,8.925935658100268,9.925139792882527,10.998936069129458,12.630580815829711,12.538671074356973,14.977242318881542,15.547516871765833,17.01759402919587,18.504175079567656
0.7315132261903007,2.373648170901902,3.0561600157978304,4.50891815046977,6.069195935523083,7.23077633256332,8.082591594004342,9.806488433202745,10.870452360747656,11.657118607696408,13.187813468058105,13.379704791781753,15.744156575011207,16.635983004182354,18.28167325234837,19.507678045290916
0.7315132261903007,2.373648170901902,3.0561600157978304,4.50891815046977,6.069195935523083,7.23077633256332,8.082591594004342,9.806488433202745,10.870452360747656,11.657118607696408,13.187813468058105,13.379704791781753,15.744156575011207,16.635983004182354,18.28167325234837,19.507678045290916
0.7315132261903007,2.373648170901902,3.0561600157978304,4.50891815046977,6.069195935523083,7.23077633256332,8.082591594004342,9.806488433202745,10.870452360747656,11.657118607696408,13.187813468058105,13.379704791781753,15.744156575011207,16.635983004182354,18.28167325234837,19.507678045290916
0.7315132261903007,2.373648170901902,3.0561600157978304,4.50891815046977,6.069195935523083,7.23077633256332,8.082591594004342,9.806488433202745,10.870452360747656,11.657118607696408,13.187813468058105,13.379704791781753,15.744156575011207,16.635983004182354,18.28167325234837,19.507678045290916
