Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.031226495329216824,0.015841354508010795,0.018729399716107806,0.06493112159393125,0.029093761294624175,0.03481868214294589,0.027386995686724407,0.044416923396002894,0.01677440816552868,0.021620987002857722,0.04566253183388235,0.008830142459563074
1,0.017801744782816032,0.021456693794030635,0.0,0.0,0.0,0.03339711553235279,0.0,0.04624244130837892,0.02948047080393581,0.0,0.05971392473560827,0.009183495447884518
2,0.01988523185227343,0.019128393881915173,0.0,0.0,0.0,0.044382430443069845,0.04938584002112115,0.023856804148005974,0.02836714606000639,8.487649685240952E-4,0.04145341386220664,0.010557919019800228
3,0.015082821338218463,0.020161378363288046,0.008912006153521793,0.0,0.0,0.002026938314615439,0.005248924570633752,0.03676616120957486,0.032746260950717775,0.0,0.061579059645904786,0.003548862537216225
4,0.01613469431665295,0.01776065773274053,0.029146937917406874,0.0,0.0,0.004590536555582491,0.03875861016621384,0.04912572720310681,0.029414169126207652,0.0,0.0,0.010310962198011819
5,0.015044686544308766,0.015928011548817685,0.01196702130740137,0.0,0.0,0.028327453808062224,0.0446922013323217,0.037491236257093816,0.019492216299782535,0.0,0.0,0.008476736438426034
6,0.011250909184793333,0.013608838852248685,0.0,0.0,0.0,0.03191476465830219,0.010542441146754889,0.03399184307517395,0.027583306529276052,0.0,0.0,0.008476736438426254
7,0.008540217214507508,0.012012558794405626,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434011,0.023116835881857423,0.0,0.0,0.008476736438426254
8,0.007385712587555178,0.011074292293342744,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.011571789612334146,0.0,0.0,0.008476736438426254
9,0.007383467761181752,0.011073445765405936,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.011549341348599876,0.0,0.0,0.008476736438426254
10,0.008133306559808403,0.011572769436343212,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.019047729334866384,0.0,0.0,0.008476736438426254
11,0.007554570726185324,0.011149451725818557,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.0132603709986356,0.0,0.0,0.008476736438426254
12,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
13,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
14,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
15,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
16,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
17,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
18,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
19,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
20,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
21,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
22,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
23,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
24,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
25,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
26,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
27,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
28,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
29,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
30,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
31,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
32,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
33,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
34,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
35,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
36,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
37,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
38,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
39,0.007554570726185332,0.011149451725818561,0.0,0.0,0.0,0.007856389682219399,0.007999457258231911,0.03795275288434008,0.013260370998635685,0.0,0.0,0.008476736438426254
