Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.3115700931061927,1.0918174287899507,1.0,0.5688417772032743,6.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,2.0,4.0,1.0,1.0,1.0,0.930647696497867,1.2807153733211618,4.0,0.9039621121101801,2.0,0.6175526358573382,3.0,12.0,3.0,5.0,0.118,3.0,0.7287141870475933,9.0,0.5476030437293056,0.118,1.0470097429848695,0.5503246457262405,1.2960758939662802,2.0,0.7491422943984815,3.0,4.0,6.0,0.118,1.0,0.118,1.2518726467283228,0.46395164601557926,2.0,1.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,0.118,1.0,0.8556808452030229,2.0,0.957255700620397,0.9979191393515894,7.0,0.4331686669409537,2.0,3.0,0.118,1.0,1.7781014539161561,0.839066179905945,2.0,3.0,0.118,5.0,9.0,1.021671260639104,5.0,0.8412608572991059,5.0,0.5678704689797731,5.0,0.118,0.9536343055759132,1.0,1.346596808258704,3.0,0.3752833095639273,1.1017279353660205,1.0,2.0711397410055143,1.0667420080585297,1.0,1.0280999780020796,1.2758487403520151,0.7433376193052204,0.118,2.0,0.45175790294104123
0,1,4.0,1.0918174287899507,1.0,0.5688417772032743,1.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,2.0,4.0,1.0,1.0,1.0,0.930647696497867,1.2807153733211618,4.0,0.9039621121101801,2.0,0.6175526358573382,3.0,12.0,3.0,5.0,0.118,3.0,0.7287141870475933,9.0,0.5476030437293056,0.118,1.0470097429848695,0.5503246457262405,1.2960758939662802,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,4.0,5.0,1.0,0.2311175559848344,0.118,0.9851471870494297,0.118,0.118,1.0,0.8556808452030229,2.0,0.957255700620397,0.9979191393515894,7.0,0.4331686669409537,2.0,3.0,0.118,3.0,2.0,3.0,4.0,2.0,0.118,5.0,0.118,1.021671260639104,5.0,0.8412608572991059,5.0,0.5678704689797731,5.0,0.118,0.9536343055759132,1.242726250845078,1.0,3.0,2.0,1.1017279353660205,1.0,2.0711397410055143,1.0667420080585297,3.0,2.0,1.2758487403520151,0.7433376193052204,0.118,2.0,0.118
0,2,4.0,1.0918174287899507,1.0,0.5688417772032743,1.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,2.0,4.0,1.0,1.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,3.0,5.0,0.118,3.0,0.7287141870475933,0.8689734908100104,0.118,0.118,1.0470097429848695,0.5503246457262405,1.2960758939662802,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,4.0,5.0,1.0,2.0,0.118,0.9851471870494297,0.118,0.118,1.0,0.8556808452030229,2.0,0.118,0.9979191393515894,0.4340189077206982,0.4331686669409537,2.0,3.0,0.24470566539160854,3.0,2.0,3.0,4.0,2.0,0.118,5.0,0.118,0.5027860620149935,5.0,0.8412608572991059,5.0,3.0,1.0,0.118,0.118,1.242726250845078,1.0,3.0,2.0,2.0,1.0,1.359089566099142,0.6210411118471627,3.0,2.0,0.118,0.6240659030197899,0.118,2.0,0.118
0,3,4.0,1.0918174287899507,1.0,0.5688417772032743,1.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,1.0,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,4.0,5.0,1.0,0.4404728576421666,0.118,0.9851471870494297,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,5.0,0.118,1.0,5.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,2.0,1.0,4.0,0.118,3.0,2.0,0.118,0.118,0.118,2.0,0.2768119496557583
0,4,4.0,1.0918174287899507,1.0,0.5688417772032743,1.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,0.7005183806239275,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,4.0,5.0,1.0,0.4404728576421666,0.118,2.0,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,5.0,0.118,1.0,2.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,1.0,1.0,0.6513600120708996,0.118,3.0,2.0,0.538884519318148,0.13256704620810966,0.118,2.0,0.6373984336881906
0,5,4.0,1.0918174287899507,5.0,5.0,1.0,0.5367684805908911,0.36210174232112935,2.0,1.0030665298505228,0.7005183806239275,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,3.0,5.0,1.0,0.4404728576421666,0.118,2.0,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,5.0,0.118,1.0,2.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,1.0,1.0,0.6513600120708996,0.118,3.0,0.6248210730558621,0.538884519318148,0.13256704620810966,0.118,2.0,0.3312523196978924
0,6,4.0,1.0918174287899507,5.0,5.0,1.0,0.5367684805908911,0.36210174232112935,2.0,2.0,0.7005183806239275,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,3.0,5.0,3.0,0.118,0.118,2.0,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,10.0,0.118,1.0,2.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,2.0,1.0,0.6513600120708996,0.118,3.0,2.0,0.3044308614349859,0.13256704620810966,0.22042162026843692,2.0,0.118
0,7,4.0,1.0918174287899507,5.0,5.0,1.0,0.5367684805908911,0.36210174232112935,2.0,2.0,0.7005183806239275,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,3.0,5.0,3.0,0.118,0.118,2.0,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,10.0,0.118,1.0,2.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,2.0,1.0,0.6513600120708996,0.118,3.0,2.0,0.3044308614349859,0.13256704620810966,0.22042162026843692,2.0,0.118
0,8,4.0,1.0918174287899507,5.0,5.0,1.0,0.5367684805908911,0.36210174232112935,2.0,2.0,0.7005183806239275,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,3.0,5.0,3.0,0.118,0.118,2.0,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,10.0,0.118,1.0,2.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,2.0,1.0,0.6513600120708996,0.118,3.0,2.0,0.3044308614349859,0.13256704620810966,0.22042162026843692,2.0,0.118
0,9,4.0,1.0918174287899507,5.0,5.0,1.0,0.5367684805908911,0.36210174232112935,2.0,2.0,0.7005183806239275,1.0,0.118,0.5911649483394664,0.6244635523715039,0.7323817240406203,1.0,1.1230311660247634,1.1545808957730004,4.0,1.4919505499071541,9.0,3.0,0.43089721657825986,1.2807153733211618,4.0,0.9039621121101801,2.0,2.0,3.0,12.0,0.118,5.0,0.118,6.0,0.4790284579735853,1.2315006690130215,2.0,0.118,1.0470097429848695,2.0,0.9025721975564432,2.0,0.7491422943984815,6.0,4.0,3.0,0.14009846029246442,0.8218450229385628,2.0,5.0,2.0,3.0,5.0,3.0,0.118,0.118,2.0,0.118,0.118,6.0,0.118,2.0,0.118,0.9979191393515894,0.4340189077206982,0.26274245593012424,2.0,3.0,0.118,1.0,0.3470106940300537,3.0,4.0,2.0,0.118,10.0,0.118,1.0,2.0,0.118,5.0,3.0,1.0,0.1250913037355148,0.118,0.45596492538761657,6.0,3.0,2.0,2.0,1.0,0.6513600120708996,0.118,3.0,2.0,0.3044308614349859,0.13256704620810966,0.22042162026843692,2.0,0.118
