Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,1,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,2,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,3,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,4,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,5,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,6,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,7,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
0,8,-21.639312411483544,-16.85435629833546,-13.251125791415957,-10.973992094911003,-23.584305253992532,-19.001339438588662,-6.418991461400557,-28.589026812251156,-30.683669582781743,-11.21303477375428,-13.845313656935755,-6.0899593466564985,-24.81921158965917,-16.24300236518422,-14.721425054414416,-8.700869895396453,4.8584790488677045,-8.576178179641081,-14.723561409268164,-6.313848798770882,-25.42339343170627,-22.63612587755513,-21.831365410184233,-25.75208969237031,-9.663984718730045,-31.76939688358651,7.7095099907181055,-20.086896546469664,-19.039783573672075,-16.676032956239883,-5.190735044629125,-30.119528084447513,-11.3632538723051,-20.976882645292694,9.835718895842431,-30.93646096631402,-10.458913512260429,-17.57388186670245,-14.88108064403282,-3.4248996092279977,4.216018281513614,-6.836601687141463,-7.009195981648611,-14.039780152022987,-14.512697910615385,-23.06367060005608,-5.306401569322745,-16.955735915655037,-14.857738158256785,-19.247283451925945,-16.04683488116351,-7.835006100917304,-23.96986881293358,-21.562796768529296,-22.033040086317136,-5.147199493414579,-23.721946673820902,-24.551088442129174,-9.331585045515434,-13.699894965127104,-14.713100572335689,-13.062975051472092,-16.699240588655513,-15.728893623725533,-9.558678612063293,1.6201209928614084,-28.944502476563706,-5.175166968516271,-16.820896316594897,-15.746266981772536,-25.28441248620103,1.1825708210220216,-4.610034545972775,5.8604018156639475,-16.25730438331666,-25.100733076187854,-23.49044596322965,-8.977633880706168,-18.31233283011082,-16.335263889644384,-11.74873726759767,-20.4637035355443,-4.990639603075903,-12.974935262410991,-15.108857995337901,-37.134563703803025,-18.02986806552279,-3.810113061904935,-2.3495327543000655,-14.134552147966184,-7.936086902334493,-28.093041187706074,-8.797796107715326,6.955978729428761,-28.11162322103559,-24.330760796424094,-17.982465292902504,-21.505731562186913,-40.054994380996675,-4.356099223375066
