Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2919999999999974,0.06352952069693749,1.32,1.28,1.4,1.29,1.3,1.22,1.19,1.34,1.36,1.22
1,1.4309999999999856,0.04414748010979346,1.44,1.37,1.51,1.45,1.43,1.39,1.43,1.47,1.46,1.36
2,1.4670000000000187,0.05441507144121038,1.55,1.41,1.54,1.46,1.38,1.52,1.45,1.47,1.48,1.41
3,1.4800000000000104,0.055856960174571015,1.56,1.41,1.56,1.48,1.39,1.52,1.46,1.51,1.48,1.43
4,1.495999999999994,0.06406246951211765,1.57,1.42,1.57,1.46,1.4,1.54,1.55,1.55,1.48,1.42
5,1.4949999999999957,0.061522353660916074,1.55,1.42,1.57,1.47,1.4,1.55,1.55,1.54,1.48,1.42
6,1.501000000000001,0.06788961628975784,1.54,1.42,1.57,1.47,1.4,1.59,1.55,1.57,1.48,1.42
7,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
8,1.5010000000000028,0.06759437846420915,1.56,1.42,1.57,1.47,1.4,1.59,1.55,1.55,1.48,1.42
9,1.5010000000000028,0.06714908785663355,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.56,1.48,1.42
10,1.4990000000000046,0.06564297372879832,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.54,1.48,1.42
11,1.4980000000000055,0.06508456038074151,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.53,1.48,1.42
12,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
13,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
14,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
15,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
16,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
17,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
18,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
19,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
20,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
21,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
22,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
23,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
24,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
25,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
26,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
27,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
28,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
29,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
30,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
31,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
32,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
33,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
34,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
35,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
36,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
37,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
38,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
39,1.5020000000000018,0.06808817812196262,1.56,1.42,1.57,1.47,1.4,1.58,1.55,1.57,1.48,1.42
