Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.6495763796851239,0.08216159051021131,0.6462197768561405,0.6337191807101944,0.7874007874011814,0.6371028174478588,0.6403124237432848,0.54,0.5602677931132577,0.7241546796092666,0.7683749084919416,0.5582114294781146
1,0.8524129234798428,0.06842666062689134,0.863944442658207,0.7701298591796061,0.9538867857350787,0.8874119674649424,0.930107520666294,0.8233468284993877,0.8972736483370056,0.7931582439841373,0.8765842800324452,0.7282856582413246
2,0.8652447714573965,0.07281130039793136,0.9313968005098577,0.7495998932764065,0.9531002045955084,0.899110671719561,0.7586830695356266,0.9217374897442331,0.9420721840708387,0.7931582439841373,0.8657944328765346,0.8377947242612597
3,0.8882760243977126,0.08628849564220271,0.9414881836751854,0.762823701781742,1.0326664514740467,0.8997777503361595,0.7601973427998812,0.9217374897442331,1.0041912168506555,0.8425556361451748,0.8657944328765346,0.851528038293514
4,0.9081656376018703,0.10542852877275881,0.9513674369033239,0.7896834808959854,1.0320368210485513,0.8879189152169247,0.761577310586391,0.9318798205777397,1.1346805717910216,0.8760707733967614,0.8657944328765346,0.8506468127254696
5,0.9051311150339909,0.10453547052232703,0.9205976319760982,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9313968005098577,1.1346805717910216,0.8765842800324452,0.8657944328765346,0.8506468127254696
6,0.9102207269084752,0.10434667367102239,0.9210863151735565,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9390953093270139,1.1346805717910216,0.9192932067626737,0.8657944328765346,0.8506468127254696
7,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
8,0.9134475797957572,0.10508814854812867,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9390953093270139,1.1346805717910216,0.9205976319760982,0.8657944328765346,0.8506468127254696
9,0.9145588958912066,0.10522369479474142,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9308061022576075,0.8657944328765346,0.8506468127254696
10,0.9135869171828016,0.10511396078744628,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9210863151735565,0.8657944328765346,0.8506468127254696
11,0.9125332141427117,0.10508631255483197,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9105492847726585,0.8657944328765346,0.8506468127254696
12,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
13,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
14,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
15,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
16,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
17,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
18,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
19,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
20,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
21,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
22,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
23,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
24,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
25,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
26,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
27,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
28,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
29,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
30,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
31,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
32,0.9144890377320752,0.10521311642501109,0.9520504188329522,0.7896834808959854,1.0320368210485513,0.8883130078975543,0.761577310586391,0.9399999999999997,1.1346805717910216,0.9301075206662938,0.8657944328765346,0.8506468127254696
