Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.0042309381311206404,0.002240034685211705,0.0,0.0023861652098190046,0.005707554483551597,0.0066749809507433994,0.002345492734590275,0.00595925332648307,0.004615211026533643,0.005954080013321938,0.0019838578052753957,0.006682785760888087
1,0.004246965079066296,0.0045155020308700515,0.0,0.003329385495403346,0.014083186595663467,0.0073225936705696775,0.0,0.0,0.0028661770184660925,0.0028193419454261947,0.001995157538104219,0.010053808527029962
2,0.0036239303050768245,0.002874846511499392,0.0071339642176647625,0.005249989194465728,0.005794325623438544,0.0048291058865773,0.0,0.0,0.002577734377792889,0.002567988951316328,0.008086194799512692,0.0
3,0.003804746706342526,0.0027715730835749667,0.002309077796083739,0.006428619901073924,0.0070553763155009885,0.0028147773825678906,0.0,0.0,0.006796012189409055,0.006124169344704866,0.00573702460215613,7.82409531928663E-4
4,0.00367063481848491,0.0024689715724746453,0.0056265522973480255,0.0030245029478052276,0.003700290833216647,0.004856019404513642,0.0021315438341445144,0.0,0.005080671669870131,0.003716864219502058,0.0,0.008569902978448857
5,0.003649859497687314,0.002719626175898748,0.003676319247024082,0.0035411397204336463,0.004363895956471222,0.003847753772609535,2.140511126066276E-4,0.0,0.005778280632794815,0.007238594959286904,0.0,0.007838559575646309
6,0.0030856114903134594,0.0025124655186968656,0.002908323050847856,0.003667873796789132,0.004126812147973543,0.0018311912053153455,0.0,0.0,0.004981945445963608,0.005611173662874249,0.0,0.007728795593370862
7,0.0028515837041520366,0.0017345283249157887,0.002685742283261674,0.0028337500451799205,0.0037423463123204773,0.0028515381864143868,0.0018000149945091122,7.173810432304223E-4,0.0026942970543517106,0.005153318019801654,0.0,0.00603744910245101
8,0.003077276792781301,0.0018907026157198973,0.002685742283261674,0.0038149673035788633,0.0043155503613938485,0.003326749433200247,7.454202251636252E-4,0.0010099773297026985,0.003402321870403434,0.00585874715679685,0.0,0.005613291964311769
9,0.002869866323765994,0.0020255777510117777,0.002685742283261674,0.0038149673035788633,0.0043155503613938485,0.0020391245263261656,7.454202251636271E-4,0.0,0.0038545071647392163,0.0052881815516839315,0.0,0.0059551698215126155
10,0.0030479050821422796,0.0021485399527301384,0.002685742283261674,0.0038149673035788633,0.0043155503613938485,0.002721433720873524,7.454202251636271E-4,0.0,0.004178720732142969,0.0052881815516839315,0.0,0.006729034643324358
