Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.1349274981313557,0.02706920775738329,0.14728599713836912,0.1693169542870534,0.14289364155364456,0.1491153115781237,0.14517322459853518,0.13985113370378338,0.07179855067969045,0.1568124443878275,0.1031028152951247,0.12392490809140519
1,0.09982073381817952,0.06201046533080865,0.05363931411998115,0.10938837107901861,0.1956011684979071,0.10803486536779601,0.0,0.13442386069882845,0.1203289508394103,0.17350252408358458,0.0,0.10328828349526897
2,0.07808617930449997,0.06801864982446226,0.05856067622282958,0.0945779988288255,0.059389554594215604,0.07263672992601863,0.0,0.1168430801513269,0.026657169355490527,0.010140836668483172,0.25194605169445666,0.09010969560335311
3,0.05059505111845114,0.042533034507909226,0.0458528094365805,0.0,0.08745237338919738,0.0,0.0,0.1168430801513269,0.1070376638771089,0.01863389763632773,0.06230874596032547,0.06782194073364453
4,0.04831955658511874,0.04469217979786578,0.05216234507046754,0.0017238832978770896,0.09671876133981629,0.001759571450180721,0.0,0.1168430801513269,0.1070376638771089,0.0,0.039128319930765446,0.06782194073364453
5,0.046578923999815024,0.040859238237271125,0.05300957261803987,0.0,0.05855357036690464,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.04761269131649861,0.013151149484440733,0.06782194073364453
6,0.03464718288303061,0.04529682171624206,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.0,0.0,0.06782194073364453
7,0.03923743267991168,0.04263969110177046,0.05300957261803974,0.0,0.022120360144117647,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
8,0.040034807333093135,0.042385941947051364,0.05300957261803974,0.0,0.030094106675932326,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
9,0.042524390169539114,0.04246002689068762,0.05300957261803974,0.0,0.05498993504039208,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
10,0.03702539666549991,0.04402168044312762,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
11,0.03702539666549991,0.04402168044312762,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
12,0.03702539666549991,0.04402168044312762,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
13,0.03702539666549991,0.04402168044312762,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
14,0.03702539666549991,0.04402168044312762,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
15,0.03702539666549991,0.04402168044312762,0.05300957261803974,0.0,0.0,0.001759571450186042,0.0,0.1168430801513269,0.1070376638771089,0.023782137824692982,0.0,0.06782194073364453
