Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.718514866560693,0.14500846197971357,4.739989451465056,4.5615238681826495,4.5989020428793665,4.923931356142163,4.640215512236473,4.782844342020761,4.8373546489791295,4.480390607971585,4.934156462861712,4.68584037286803
1,4.665003147131538,0.10322614616875422,4.580218335407167,4.47762213680431,4.689349635077342,4.763391648814949,4.590196074243452,4.712483421721504,4.7650708284347685,4.550428551246574,4.809116342947007,4.712154496618293
2,4.641092306236976,0.159756705611848,4.471006598071623,4.380993038113619,4.663861061395375,4.67332857821917,4.5279023841067945,4.880358593382254,4.806360369343939,4.483034686459608,4.814343153536108,4.709734599741264
3,4.636817447992845,0.157492710907905,4.509756090965452,4.400852190201348,4.641939249925617,4.678076527804991,4.528697384458361,4.900040816156535,4.74168746334045,4.42271409883117,4.769696007084728,4.774714651159795
4,4.637890046157333,0.16767802406616225,4.520663668091225,4.382636192977921,4.641756133189247,4.6199134191021365,4.541629663457821,4.87827838484029,4.745060589707997,4.424206143479302,4.7206355504317425,4.904120716295633
5,4.644819721258894,0.173204379287727,4.484417464955732,4.359862383149266,4.692803000339988,4.6578535829285155,4.541486540770544,4.895497931773641,4.714350432456204,4.452808102759426,4.751199848459335,4.8979179249962925
6,4.641401218066408,0.1489454025194258,4.489665911846894,4.388838115036826,4.676537180435968,4.731374007621888,4.586937976471886,4.890807704254994,4.736359361366071,4.4542563913632085,4.751199848459335,4.708035683806995
7,4.639252887567955,0.1436058675416738,4.528520729774789,4.400954441936431,4.671359545143147,4.691812016694617,4.586937976471886,4.85150492115591,4.749936841685371,4.416095560560255,4.751199848459335,4.744206993797803
8,4.629557594813756,0.1309445543055387,4.507061126721047,4.414646078679467,4.670535301226188,4.701744357150866,4.586937976471886,4.793860657132204,4.725452359298527,4.423799272118933,4.751199848459335,4.720338970879104
9,4.611330386980084,0.12349923932602945,4.47173344464985,4.428950214215554,4.709607202304667,4.596640077273833,4.586937976471886,4.729693436154188,4.7398734160312745,4.423799272118933,4.751199848459335,4.674868982121318
10,4.610233625310793,0.1224986532730174,4.47173344464985,4.428950214215554,4.684218184499949,4.592374113680199,4.586937976471886,4.721218063169717,4.710615671013716,4.423799272118933,4.751199848459335,4.731289464828801
11,4.627586268372006,0.12615597003254486,4.47173344464985,4.47368975231855,4.684218184499949,4.6285634920566885,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.796613388631608
12,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
13,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
14,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
15,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
16,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
17,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
18,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
19,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
20,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
21,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
22,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
23,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
24,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
25,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
26,4.633703425347014,0.13169117634583763,4.47173344464985,4.47368975231855,4.684218184499949,4.652354242746354,4.586937976471886,4.738048121325912,4.721059203187352,4.423799272118933,4.751199848459335,4.833994207692021
