Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.416999999999928,0.2893112510814138,7.05,7.35,7.01,7.93,7.22,7.38,7.6,7.69,7.71,7.23
1,7.488999999999964,0.28101423451619933,6.96,7.47,7.3,8.01,7.49,7.35,7.71,7.44,7.82,7.34
2,7.405999999999924,0.22339203208880423,6.99,7.37,7.22,7.8,7.41,7.39,7.67,7.32,7.61,7.28
3,7.3740000000000165,0.1767597239180199,7.11,7.35,7.18,7.66,7.47,7.36,7.58,7.14,7.5,7.39
4,7.34399999999995,0.1718254928722269,7.06,7.35,7.29,7.58,7.44,7.32,7.62,7.08,7.34,7.36
5,7.378999999999935,0.17609372504742304,7.1,7.46,7.24,7.62,7.57,7.29,7.57,7.15,7.31,7.48
6,7.383000000000047,0.2133565091554817,7.23,7.59,7.3,7.71,7.6,7.2,7.63,7.14,7.31,7.12
7,7.371000000000088,0.18991840352755657,7.15,7.54,7.28,7.63,7.6,7.27,7.59,7.09,7.31,7.25
8,7.3330000000000695,0.19016045855680977,7.08,7.53,7.19,7.56,7.6,7.17,7.51,7.1,7.31,7.28
9,7.282000000000052,0.18669761648031113,7.06,7.38,7.14,7.53,7.6,7.1,7.44,7.1,7.31,7.16
10,7.262000000000059,0.2099904759731105,7.06,7.38,7.09,7.49,7.6,7.01,7.51,7.1,7.31,7.07
11,7.2470000000000265,0.1937033814868414,7.06,7.31,7.09,7.42,7.6,6.97,7.46,7.1,7.31,7.15
12,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
13,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
14,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
15,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
16,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
17,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
18,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
19,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
20,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
21,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
22,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
23,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
24,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
25,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
26,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
27,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
28,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
29,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
30,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
31,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
32,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
33,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
34,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
35,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
36,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
37,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
38,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
39,7.249000000000069,0.18560441804792238,7.06,7.31,7.09,7.34,7.6,6.97,7.46,7.1,7.31,7.25
