Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.89597352354801,3.1739093487927814,88.19905765286802,98.26088270242867,94.32341548907834,88.31699424402554,90.52314880633017,90.95086955389502,90.84854018203386,91.94628062529767,96.13901242840339,89.45153355111934
1,84.34188144489033,1.5580799142286872,83.39754952808809,87.77575167632197,82.7473336916788,84.17987281678755,83.54019004717325,82.50824342073138,83.8167846017858,84.95584189683167,86.41526381778712,84.0819829517176
2,81.84069262808968,1.0192489474921478,80.85055547213278,83.1602788982071,80.45492059691149,81.69666267318759,82.66805586154487,80.48038223067924,81.04247332777364,82.23421871464997,83.1478039417762,82.67157456403407
3,80.18609765621957,1.1528351212175605,78.7440796277778,81.837480627629,78.61523212113944,80.08488693275257,81.41278798176032,79.36272524426539,79.33858556896088,79.91945415600883,81.85239778975755,80.693346512144
4,78.97369035945837,1.2013745916036804,76.41506880061145,80.26682672063365,77.30557723688278,79.30516525746499,79.93180721017164,78.30369456457461,78.9964279678153,79.69359053089994,80.07681344512228,79.44193186040711
5,77.82750947833117,1.2526454520279937,75.42740308315886,79.07085505348472,75.90902615132046,78.48980160169904,78.67060734321207,78.08037257990217,76.98282915046859,78.1904579973532,79.4437760684994,78.00996575421321
6,77.28977130379539,1.5562701850469551,74.5861909132951,78.7490165667596,75.50803460031194,78.03385594239937,78.4953445207462,77.68081976594291,75.17153348482219,77.84780306662651,79.4437760684994,77.38133810855068
7,76.71483990304765,1.6855250204926948,74.3278031841753,78.61043084103144,75.28300547665538,77.27824836415344,78.4953445207462,77.1495592798926,75.04195396538243,74.9468547157718,79.4437760684994,76.57142261416868
8,76.28683630058121,1.9965052754158996,73.8155031106872,78.45966786567688,73.55560704052762,76.67149560297841,78.4953445207462,77.05518088326554,74.96366903449032,74.23082806371733,79.4437760684994,76.17729081522319
9,75.90519613860754,2.1368288004608917,73.35591747771039,77.99461940067734,72.93807945922723,75.628511112173,78.4953445207462,77.02048426405227,74.30258432448306,74.23082806371733,79.4437760684994,75.64181669478916
10,75.68672220160863,2.1223269953756465,73.35591747771039,77.07798957824603,72.88808308296295,75.62404533078552,78.4953445207462,76.83222239740732,73.62571769278846,74.23082806371733,79.4437760684994,75.29329780322267
11,75.46769524566155,2.1627443171129523,73.35591747771039,76.81630855683207,72.88808308296295,75.42976790270718,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,74.1326600490142
12,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
13,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
14,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
15,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
16,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
17,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
18,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
19,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
20,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
21,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
22,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
23,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
24,75.21139659666822,2.3661769597426807,73.35591747771039,76.81630855683207,72.88808308296295,74.89759488276638,78.4953445207462,76.52326593496572,73.3610007994599,74.23082806371733,79.4437760684994,72.10184657902195
