Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.661849337947363,0.13682379281298254,4.859259202800362,4.426556223521847,4.753777445358585,4.615744793638399,4.696850008250209,4.563890883884056,4.771530152896448,4.4756675479753865,4.63779042217304,4.817426698975294
1,4.64120591092769,0.11299421387786714,4.8208298040897475,4.450438180673898,4.75179965907655,4.487761134463377,4.76512329326325,4.617618433781639,4.658583475693013,4.614802270953763,4.569463863518346,4.675638993763312
2,4.640215132321965,0.1359909032628257,4.790354892907204,4.433914748842154,4.804695619911836,4.402544718682594,4.726214129723706,4.649903224799414,4.620508630010336,4.660590091394006,4.539548435692696,4.773876831255704
3,4.627986809042207,0.1053474979831995,4.764409722095697,4.579301256742125,4.704933580827682,4.411927016622101,4.710191078926626,4.620865719754253,4.6157447936384,4.595650117230422,4.517643190868442,4.759201613716318
4,4.648464086035389,0.10228216285931015,4.762940268363653,4.637014125490669,4.830113870293329,4.485298206362648,4.633993957699988,4.563014354568699,4.719703380510264,4.576286704305141,4.55521678957215,4.7210592031873535
5,4.6505217227487465,0.10939701203429758,4.762940268363653,4.611409762751517,4.830113870293329,4.484317116351163,4.61969695975829,4.563014354568699,4.771834028966221,4.560745553086689,4.566169072647222,4.734976240700686
6,4.637649962640863,0.11446756753424271,4.762940268363653,4.597782074000461,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.785854155738556,4.495063959500464,4.519247725009108,4.678407848830627
7,4.623525457726184,0.11632859389627243,4.762940268363653,4.5417617727045085,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.7627303093918725,4.5229525754754505,4.470738194079362,4.636927862281231
8,4.6267322140718665,0.10985908824328447,4.762940268363653,4.548802040098031,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.749936841685371,4.525748556868797,4.505762976455817,4.636927862281231
9,4.624432401483725,0.12006233425794383,4.762940268363653,4.540605686469592,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.782164781769863,4.5225988104186285,4.461883010568519,4.636927862281231
10,4.629645560179972,0.10569762109845117,4.762940268363653,4.572471979137763,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.740210965769349,4.5225988104186285,4.524102120863323,4.636927862281231
11,4.624311519897068,0.10204394615685991,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.692749726972449,4.5225988104186285,4.521548407348971,4.636927862281231
12,4.62016576240594,0.10496822324846386,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.682851695281413,4.5225988104186285,4.489988864128728,4.636927862281231
13,4.620805960073901,0.10536735426834697,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.689253671961029,4.5225988104186285,4.489988864128728,4.636927862281231
14,4.618853825515388,0.1042561198293313,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.669732326375893,4.5225988104186285,4.489988864128728,4.636927862281231
15,4.618762805004154,0.1042120487763037,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.668822121263561,4.5225988104186285,4.489988864128728,4.636927862281231
16,4.614450587581303,0.10293577983657821,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.625699947035044,4.5225988104186285,4.489988864128728,4.636927862281231
17,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
18,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
19,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
20,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
21,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
22,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
23,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
24,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
25,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
26,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
27,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
28,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
29,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
30,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
31,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
32,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
33,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
34,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
35,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
36,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
37,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
38,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
39,4.6096348937860485,0.10342217359004172,4.762940268363653,4.56914652861998,4.830113870293329,4.524378410345448,4.61969695975829,4.563014354568699,4.577543009082493,4.5225988104186285,4.489988864128728,4.636927862281231
