Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.80600000000001,0.408416454125213,8.26,8.84,7.96,9.07,9.14,8.97,8.75,8.78,9.47,8.82
1,8.773999999999939,0.46622312255207393,8.14,8.56,8.02,9.2,8.56,8.76,9.24,8.94,9.6,8.72
2,8.749000000000096,0.4146191023075376,8.05,8.98,8.07,9.24,8.77,8.72,8.97,8.83,9.35,8.51
3,8.77400000000007,0.5153290211111602,7.98,9.1,7.94,9.57,8.71,8.74,8.93,8.8,9.47,8.5
4,8.742000000000063,0.4344605850918136,8.12,8.91,8.1,9.39,8.81,8.67,8.62,8.76,9.5,8.54
5,8.766000000000028,0.4537884969893663,8.12,8.93,8.1,9.53,8.72,8.67,8.64,8.86,9.49,8.6
6,8.75000000000004,0.4478839135292479,8.12,8.98,8.1,9.5,8.72,8.67,8.66,8.88,9.42,8.45
7,8.696000000000053,0.43939048692429183,8.12,8.82,8.1,9.5,8.72,8.67,8.58,8.77,9.35,8.33
8,8.698000000000002,0.44729855801247376,8.12,8.78,8.1,9.5,8.72,8.67,8.59,8.76,9.41,8.33
9,8.697000000000005,0.45760354019615773,8.12,8.73,8.1,9.5,8.72,8.67,8.53,8.81,9.46,8.33
10,8.702999999999957,0.46043566325930724,8.12,8.85,8.1,9.5,8.72,8.67,8.48,8.81,9.45,8.33
11,8.695000000000052,0.43738427040644323,8.12,8.77,8.1,9.5,8.72,8.67,8.59,8.81,9.34,8.33
12,8.69499999999996,0.4483581157969079,8.12,8.77,8.1,9.5,8.72,8.67,8.53,8.81,9.4,8.33
13,8.68900000000001,0.4509201703180459,8.12,8.77,8.1,9.5,8.72,8.67,8.47,8.81,9.4,8.33
14,8.685999999999945,0.4524643632387532,8.12,8.77,8.1,9.5,8.72,8.67,8.44,8.81,9.4,8.33
15,8.681000000000019,0.455421782526422,8.12,8.77,8.1,9.5,8.72,8.67,8.39,8.81,9.4,8.33
16,8.669000000000029,0.46442329829534673,8.12,8.77,8.1,9.5,8.72,8.67,8.27,8.81,9.4,8.33
17,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
18,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
19,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
20,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
21,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
22,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
23,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
24,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
25,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
26,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
27,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
28,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
29,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
30,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
31,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
32,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
33,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
34,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
35,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
36,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
37,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
38,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
39,8.660999999999946,0.47185696985518144,8.12,8.77,8.1,9.5,8.72,8.67,8.19,8.81,9.4,8.33
