Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.009098100362530259,0.009510581468408356,0.0,0.0037171596151383663,0.0,0.02470494416240875,0.009927918650653648,0.0,0.0,0.009963209062047573,0.021422953554264195,0.021244818580790054
1,0.010711269635893746,0.007442773673812747,0.007932560026830586,0.015692976660589452,0.0,0.016997257349158076,0.0031385085651654447,0.0,0.02003341726966082,0.008093943649992889,0.015866482504986894,0.01935755033255328
2,0.007386694040173001,0.008114616862037518,0.0,0.009485982049395695,0.0054809654500523755,0.01589403167656095,0.0010663353614088315,2.5967887386625296E-4,9.933360130355076E-4,0.0,0.021228206301615513,0.019458404675794887
3,0.006869123834570126,0.00815154865596659,0.0,0.0,7.091269427825224E-4,0.01589403167656095,0.0030329780097386044,0.005062559614496406,0.02625354046370541,0.0,0.00981555356478,0.007923448073637363
4,0.002517618714630044,0.0051325583229899835,0.0,0.0,0.0,0.01589403167656095,6.967057130035407E-4,0.0,0.008585449756735948,0.0,0.0,0.0
5,0.005087410786178693,0.005413293290442238,0.0,0.0,0.0,0.01589403167656095,0.004676726717548926,0.011207202777681198,0.010715680263454664,0.005144069011176856,0.0,0.0032363974153643326
6,0.006691456066785817,0.007066540839731657,0.0,0.0,0.0,0.01589403167656095,0.004874368481510127,0.004588800944800443,0.022586623743483473,0.009489588583781619,0.006244749822357227,0.0032363974153643326
7,0.007289901511126554,0.007004218268287228,0.0018358214190832244,0.0,0.0,0.01589403167656095,0.004874368481510127,0.004049896288006766,0.021584396779629127,0.007549045335319228,0.013875057715791794,0.0032363974153643326
8,0.008328886298389262,0.006166324450134934,0.0018358214190831506,0.0,0.01957131842363587,0.01589403167656095,0.004874368481510127,0.011039356432313156,0.005413466084314008,0.007549045335319228,0.013875057715791794,0.0032363974153643326
9,0.006453359781982028,0.005564579101106732,0.0018358214190831506,0.0,0.01295111274044145,0.01589403167656095,0.004874368481510127,0.0,0.0043177630357492565,0.007549045335319228,0.013875057715791794,0.0032363974153643326
10,0.005614982804842663,0.005253987253183788,0.0018358214190831506,0.0,0.006904468269163689,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
11,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
12,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
13,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
14,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
15,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
16,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
17,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
18,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
19,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
20,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
21,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
22,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
23,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
24,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
25,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
26,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
27,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
28,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
29,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
30,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
31,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
32,0.0049245359779262945,0.005487639852378908,0.0018358214190831506,0.0,0.0,0.01589403167656095,0.004874368481510127,0.0,0.00198063773563336,0.007549045335319228,0.013875057715791794,0.0032363974153643326
