Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
1,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
2,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
3,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
4,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
5,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
6,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
7,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
8,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
9,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
10,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
11,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
12,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
13,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
14,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
15,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
16,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
17,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
18,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
19,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
20,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
21,-6177.934698828649,1.220703125E-4,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.934698828649,-6177.93469882865,-6177.93469882865,-6177.93469882865
