Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
1,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
2,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
3,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
4,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
5,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
6,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
7,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
8,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
9,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
10,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
11,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
12,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
13,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
14,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
15,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
16,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
17,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
18,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
19,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
20,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
21,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
22,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
23,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
24,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
25,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
26,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
27,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
28,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
29,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
30,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
31,-6698.259644742009,NaN,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008,-6698.259644742008
