Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,1,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,2,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,3,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,4,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,5,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,6,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,7,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
0,8,-26.855794861668002,-28.46487850675931,-21.174903826715713,-9.38735888550394,-22.66356486499679,-12.463504743035967,-26.855706468320864,-27.83360335499711,-30.914060974074946,-16.05946876174954,-25.044640174616323,-0.8142066297482857,-28.444998598155486,-15.206270365832216,-20.54569187588045,-25.22388665256616,-7.1534577788109175,-14.298444303510333,-24.710723236767475,-7.95657369746503,-31.435886754458906,-13.341035209910988,-26.506564509356778,-27.12042041378866,-10.39444772970138,-20.48377721344596,3.8046236718323483,-24.287438574391647,-20.316480607515537,-4.9636429321790425,-1.495918420630189,-36.097200742308374,-21.174344984165135,-38.285909818025395,-6.982669619315879,-42.8255068798267,-15.890975521288002,-6.573606145030404,-21.883034552590157,1.1271833563955769,9.30690232742043,-7.3027259397459945,-15.216478278942619,-16.938468159720056,-15.83794034802201,-30.46786196885751,-15.960644132164783,-11.816002908703418,-14.890430333188487,-21.656974441297972,-1.6405410042573374,-11.588345353824765,-25.926447263630116,-21.609186872890614,-12.151720229667262,4.047460331866528,-20.281145973910554,-27.383572092845288,-16.574727128262364,-15.373941725126178,-24.466243198550195,-19.510074831769703,-27.983206948811482,-31.06246758154992,-20.26248407461026,-15.497376020463976,-21.46831963778519,-11.233618480342509,-14.888980245209723,-18.57032160251225,-49.381771558670756,5.753221195823263,-12.72890468711917,-8.483842440647994,-15.257075500608961,-30.20261073138865,-29.20791511272719,-20.6671037776845,-5.9657675717152285,-20.411142591973377,-13.924788640798049,-29.069700700156478,-15.238897886597615,-5.94213907837441,-18.755294639749412,-32.10333663585442,-9.198817006987714,-18.830535174499968,-12.589557396141052,-17.788599655600393,-20.4460908770356,-17.32626677585431,-2.877641065131865,12.819005074092184,-17.85553691844046,-15.549748987967181,-8.513911370676851,-17.551880780934155,-36.38981832495642,-13.16849884538007
