Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
1,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
2,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
3,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
4,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
5,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
6,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
7,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
8,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
9,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
10,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
11,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
12,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
13,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
14,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
15,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
16,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
17,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
18,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
19,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
20,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
21,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
22,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
23,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
24,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
25,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
26,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
27,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
28,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
29,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
30,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
31,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
32,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
33,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
34,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
35,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
36,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
37,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
38,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
39,0.02224672966038752,0.020412177125725576,0.019663389699612205,0.028689488970024574,0.020412612753074696,0.00764348611450987,0.0,0.0,0.05221504690769305,0.05919386603965783,0.03464940611930298,0.0
