Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
1,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
2,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
3,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
4,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
5,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
6,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
7,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
8,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
9,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
10,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
11,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
12,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
13,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
14,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
15,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
16,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
17,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
18,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
19,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
20,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
21,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
22,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
23,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
24,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
25,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
26,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
27,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
28,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
29,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
30,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
31,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
32,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
33,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
34,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
35,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
36,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
37,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
38,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
39,-6710.740321864678,NaN,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677,-6710.740321864677
