Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.053227085741288246,0.02460982332756212,0.037122927079062715,0.05800302875155481,0.0,0.09999999999999998,0.058518960081836775,0.04911484296480474,0.07509007686283943,0.04607989528637759,0.04474493766366209,0.0635961887227444
1,0.05428665128528497,0.025194145515488656,0.022496928502646465,0.04388394598157533,0.009225134131795026,0.08843321793782122,0.06652701837064882,0.06268107917061952,0.08339787238443234,0.04091970520251467,0.04468181860350222,0.08061979256729407
2,0.0507302941163308,0.026008540136019803,0.02644124853243176,0.03185677299760964,0.006777497663452593,0.09999999999999998,0.05770964341831309,0.06268107917061952,0.08339787238443234,0.03806325723674254,0.045761944533942896,0.05461362522576363
3,0.05069783171838401,0.025797728499601335,0.02624957790614847,0.03388758550391978,0.007674109761792402,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.03916248897815726,0.05461362522576363
4,0.05210513808217236,0.024280735669422904,0.02204068114793804,0.03435269885507152,0.01888920544364704,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04576424034124483,0.05461362522576363
5,0.051657857508769264,0.024411257820395472,0.02204068114793804,0.03185778020953791,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04255577430482553,0.05461362522576363
6,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
7,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
8,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
9,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
10,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
11,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
12,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
13,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
14,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
15,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
16,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
17,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
18,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
19,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
20,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
21,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
22,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
23,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
24,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
25,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
26,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
27,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
28,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
29,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
30,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
31,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
32,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
33,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
34,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
35,0.05220360724643798,0.024251007816096862,0.02204068114793804,0.03202787110552417,0.020119784391569005,0.09999999999999998,0.05770964341831335,0.06268107917061952,0.08339787238443234,0.04160233483469331,0.04784318078552638,0.05461362522576363
