Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,8.308999999999953,0.34558501124983837,7.74,8.01,7.7,8.43,8.48,8.4,8.38,8.6,8.66,8.69
1,8.13699999999999,0.4343742625897958,7.51,8.06,7.3,8.49,8.33,8.14,7.88,8.69,8.41,8.56
2,8.216000000000058,0.3878195456638678,7.55,8.33,7.6,8.36,8.38,8.41,7.83,8.75,8.56,8.39
3,8.157999999999841,0.3985674346992702,7.61,8.13,7.52,8.06,8.29,8.49,7.73,8.66,8.61,8.48
4,8.090000000000018,0.40558599581259375,7.48,8.16,7.44,7.7,8.28,8.43,7.91,8.55,8.5,8.45
5,8.035999999999978,0.3779735440482398,7.57,8.11,7.37,7.79,7.97,8.51,7.82,8.46,8.45,8.31
6,8.01800000000003,0.3521306575677699,7.67,8.14,7.37,7.78,8.16,8.43,7.69,8.42,8.42,8.1
7,8.020000000000005,0.3700540501066522,7.69,8.07,7.37,7.72,8.2,8.51,7.69,8.42,8.47,8.06
8,8.008999999999878,0.34964124470895985,7.79,7.92,7.37,7.72,8.2,8.41,7.69,8.42,8.45,8.12
9,7.99899999999985,0.3296194775839469,7.87,7.92,7.37,7.72,8.2,8.41,7.69,8.42,8.32,8.07
10,7.998999999999852,0.3246059149229948,7.91,7.92,7.37,7.72,8.2,8.41,7.69,8.42,8.28,8.07
11,7.9919999999998375,0.3174208562821318,7.93,7.92,7.37,7.72,8.2,8.41,7.69,8.42,8.19,8.07
12,7.981999999999851,0.31166648841844186,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,8.07,8.07
13,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
14,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
15,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
16,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
17,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
18,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
19,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
20,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
21,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
22,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
23,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
24,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
25,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
26,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
27,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
28,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
29,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
30,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
31,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
32,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
33,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
34,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
35,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
36,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
37,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
38,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
39,7.972999999999836,0.3102917981558832,7.95,7.92,7.37,7.72,8.2,8.41,7.69,8.42,7.98,8.07
