Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1661757282855443,0.07579030780832342,1.2678722333105965,1.2403225386970924,1.2268251709188236,1.1338430226446694,1.2401209618420295,1.0594338110519221,1.083697374731525,1.1948221624995077,1.055035544424926,1.159784462734348
1,1.155340364934398,0.08711280705643673,1.3414917070187202,1.2685030547854428,1.1998333217576516,1.1608186766243902,1.1286717857729942,1.1426285485668561,1.1070682002478438,1.0723805294763609,1.0796295661012625,1.0523782589924595
2,1.1491682771112952,0.09503826009064725,1.3632314550361577,1.2488394612599334,1.2163880959627973,1.1053958566956907,1.1286717857729942,1.1434596626029272,1.1070682002478438,1.0331989159885913,1.092291169972549,1.0531381675734672
3,1.159585944183328,0.08865911150276444,1.366565036871645,1.1608186766243902,1.2792185114357906,1.0963119993870356,1.146472851837321,1.1459057552870564,1.1461239025515524,1.0760576192751021,1.092291169972549,1.0860939185908371
4,1.1752735364141844,0.08069767409595294,1.3558761005342634,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1632282665066211,1.2139192724394816,1.1424097338520889,1.1208925015361642,1.092291169972549,1.0904586191139947
5,1.1798651671018885,0.07299443444285807,1.3303758867327686,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.215072014326723,1.1497391008398383,1.187055179846329,1.092291169972549,1.0904586191139947
6,1.180331799308948,0.07167177645420529,1.3264991519032343,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.1634431657799191,1.1830469136936204,1.092291169972549,1.0904586191139947
7,1.1745671459078828,0.06133530593231463,1.2685030547854428,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.187055179846329,1.092291169972549,1.0904586191139947
8,1.1754180694665373,0.06262876313291448,1.2766753698571927,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
9,1.1746323672720913,0.061390567327261066,1.2688183479127346,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
10,1.1746323672720913,0.061390567327261066,1.2688183479127346,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
11,1.1746323672720913,0.061390567327261066,1.2688183479127346,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
12,1.1746323672720913,0.061390567327261066,1.2688183479127346,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
13,1.1746323672720913,0.061390567327261066,1.2688183479127346,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
14,1.1746323672720913,0.061390567327261066,1.2688183479127346,1.1608186766243902,1.2792185114357906,1.1336225121265013,1.1600000000000001,1.2139192724394816,1.159784462734348,1.1873921003611234,1.092291169972549,1.0904586191139947
