Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,7.47199999999999,0.1979797969503848,7.17,7.22,7.45,7.69,7.66,7.61,7.66,7.25,7.35,7.66
1,7.487000000000073,0.38600647662851456,7.1,6.84,7.05,7.79,8.13,7.64,7.39,7.37,7.84,7.72
2,7.420000000000039,0.44535379194565217,7.39,6.56,6.75,7.67,7.93,7.46,7.68,7.13,7.87,7.76
3,7.374000000000023,0.5443381302084458,7.42,6.29,6.57,7.74,8.12,7.32,7.5,7.3,8.02,7.46
4,7.4849999999999905,0.45668917219545346,7.2,6.76,6.74,7.81,8.02,7.28,7.66,7.5,8.09,7.79
5,7.463000000000003,0.46387606103364887,7.19,6.89,6.53,7.61,8.04,7.29,7.74,7.53,8.01,7.8
6,7.437999999999946,0.47304968026718075,7.16,6.85,6.47,7.65,8.05,7.32,7.53,7.57,7.96,7.82
7,7.47600000000003,0.40618222511521757,7.41,6.89,6.7,7.62,8.0,7.2,7.53,7.76,7.85,7.8
8,7.481000000000045,0.41088806261502203,7.4,6.88,6.66,7.61,8.0,7.3,7.53,7.8,7.8,7.83
9,7.481999999999978,0.4092383168774868,7.39,6.88,6.73,7.5,8.0,7.24,7.53,7.82,7.84,7.89
10,7.482999999999967,0.43009417573496317,7.28,6.88,6.83,7.43,8.0,7.12,7.53,7.76,7.96,8.04
11,7.486999999999964,0.43046602653581184,7.25,6.88,6.86,7.44,8.0,7.12,7.53,7.76,7.99,8.04
12,7.477999999999946,0.43881203265391183,7.21,6.88,6.82,7.43,8.0,7.12,7.53,7.76,7.99,8.04
13,7.4909999999999455,0.4199154676857769,7.15,6.88,6.99,7.45,8.0,7.12,7.53,7.76,7.99,8.04
14,7.499999999999972,0.42673176586893363,7.22,6.88,6.9,7.56,8.0,7.12,7.53,7.76,7.99,8.04
15,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
16,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
17,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
18,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
19,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
20,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
21,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
22,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
23,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
24,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
25,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
26,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
27,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
28,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
29,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
30,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
31,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
32,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
33,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
34,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
35,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
36,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
37,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
38,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
39,7.482999999999958,0.44799665177512404,7.17,6.88,6.78,7.56,8.0,7.12,7.53,7.76,7.99,8.04
