Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.651208751955084,0.15684277945424852,1.4648890742988017,1.8778711350888804,1.8245821439441967,1.6177453446077352,1.6192282112166894,1.6044936896105262,1.5365871273702638,1.7579533554676587,1.3845938032506138,1.82414363469547
1,1.7509907236621267,0.11446172132718435,1.7337531542869646,1.971902634513175,1.824719156473127,1.6746342884343435,1.6090680532531862,1.7399712641305316,1.5708278072405006,1.8773385416594421,1.7850490189347743,1.7226433176952214
2,1.7453084293386438,0.11767959245117939,1.7217433025860738,1.9207029963010942,1.8947295321496416,1.7568153004798197,1.5620499351813306,1.672602762164406,1.5612815249018994,1.8084247288731705,1.8318296864064627,1.7229045243425418
3,1.736938672072722,0.15360354637263154,1.7217433025860738,1.92091124209319,1.9257206443303245,1.80787167686205,1.5256146302392353,1.6302147097851865,1.4442645187083978,1.83899429036634,1.8311471814138809,1.7229045243425418
4,1.7386471337263303,0.14009334168766327,1.7217433025860738,1.8995789007040482,1.8733926443754387,1.8069587709740365,1.5339817469578962,1.6905324604987624,1.455025772967613,1.8439088914585775,1.8439088914585773,1.7174399552822799
5,1.7304995519156592,0.12079445690801495,1.7217433025860738,1.8944920163463341,1.8681541692269406,1.8069587709740365,1.5386682553429114,1.6911534525287761,1.5190457530963308,1.8311471814138809,1.7338973441354595,1.6997352735058477
6,1.7396920664125068,0.13509816453742865,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.5430813329180024,1.6846067790437032,1.5235156710713544,1.8304097901836083,1.7435595774162693,1.6939893742287757
7,1.7455296159893785,0.12944635840367727,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.5844241856270689,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
8,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
9,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
10,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
11,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
12,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
13,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
14,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
15,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
16,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
17,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
18,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
19,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
20,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
21,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
22,1.7475739570051492,0.12702466216198002,1.7217433025860738,1.9972731410600808,1.8517829246431663,1.8069587709740365,1.604867595784774,1.6846067790437032,1.5289211882893115,1.8420369160253003,1.7435595774162693,1.6939893742287757
