Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,103.76204980576492,3.908586663313155,107.83261946093306,101.11361999794731,107.69799675314715,106.61600226132533,106.89377263785087,107.01000280317595,97.93554797380523,103.8600174376049,101.77560361654066,96.88531511531866
1,93.38578369506936,1.756403514371094,92.49684168703648,94.25216000921091,95.79829221433796,93.8293628822054,92.05361678164545,96.23429332648223,91.67035923254475,94.81720269076253,91.08283148872468,91.62287663774319
2,90.44744719911625,1.5597161638707053,90.30033146283554,91.5768825071172,91.54484823265456,90.46922966140704,89.34814739936022,93.18262824873372,91.32703274564375,90.23258412971927,87.10045967457746,89.3923279291136
3,88.98109333472965,1.419649265388741,90.30033146283554,89.73288579050848,89.68879345049581,87.55680612019421,88.50541072328862,91.61650298770326,89.52033273809104,88.81267315123489,86.66333151302679,87.41386540991785
4,88.12119526132555,1.3004827696110262,90.30033146283554,88.09868371196856,88.3570435452249,86.89219384101546,88.00838929782435,89.99754809135277,88.60184494839466,88.31402261937522,85.92476023041755,86.71713486484663
5,87.65669894549882,1.4353767650895697,90.30033146283554,87.36943681217815,87.74629608775548,86.89219384101546,87.86090179626706,89.79779348725596,87.07754086664865,87.95818247130738,85.12674222088424,86.43757040884017
6,87.1094068492365,1.84519198981185,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,87.7784931417129,89.3522850561657,86.9961164047651,87.47030949603119,83.45949058911631,85.17507039147829
7,86.91398153395608,1.842862973124077,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.84748950941085,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
8,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
9,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
10,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
11,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
12,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
13,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
14,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
15,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
16,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
17,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
18,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
19,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
20,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
21,86.84891588866171,1.8555049109226742,90.30033146283554,86.1339530475471,87.5358250616976,86.89219384101546,86.1968330564672,89.3522850561657,86.21297747582177,87.23019890447233,83.45949058911631,85.17507039147829
