Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.10054287545531496,0.04166462218786876,0.15300619910807167,0.14394280563789,0.07903918007040518,0.045581765979137066,0.04963579420859651,0.08450607079634614,0.11759888714796984,0.049072738567021636,0.14833599707440442,0.13470931596330699
1,0.07051388882604734,0.0379473212539408,0.00965146626843768,0.1035957410433044,0.10017775157387117,0.021101425079014163,0.1101326203990641,0.07724073960815735,0.07963707014169787,0.08595401175941951,0.10393490771913708,0.013713154668369965
2,0.047183097014322196,0.03262250634102869,0.014925643935533894,0.010981907780246507,0.11498685616881626,0.07831308167501158,0.0369600363724104,0.07659991763782431,0.04362844983843074,0.057595804780397476,0.02317506512848897,0.014664206826061791
3,0.03382335856705011,0.01601506010208353,0.014925643935533894,0.04759729053160746,0.0383048024141565,0.020040416301461913,0.05183977239064599,0.06619676039308851,0.02430499892999218,0.03362868245776678,0.020907212725294815,0.020488005590953085
4,0.029298932571084534,0.023941343764735546,0.014925643935533894,0.0,0.028737299338959448,0.0,0.03706306224727341,0.016179316090768718,0.02135347998919415,0.08300961311235908,0.039568551795424095,0.052152359201332564
5,0.023504339993301076,0.021045880961286338,0.014925643935533894,0.0,0.0449066056001404,0.0,0.04405691244039626,0.007613505800945034,0.0,0.048003183567962626,0.02106234281104543,0.054475205776987105
6,0.016282417120951444,0.016868195108993542,0.014925643935533894,0.0,0.0,0.0,0.04296981494845917,0.0156537298346196,0.046167342164466364,0.0,0.029356198782564007,0.01375144154387143
7,0.010210283798691506,0.011329884160878842,0.014925643935533894,0.0,0.0,0.0,0.028415823890326136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
8,0.011211006729757039,0.013183955986199288,0.014925643935533894,0.0,0.0,0.0,0.03842305320098145,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
9,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
10,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
11,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
12,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
13,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
14,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
15,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
16,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
17,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
18,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
19,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
20,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
21,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
22,0.011211006729757028,0.013183955986199269,0.014925643935533894,0.0,0.0,0.0,0.03842305320098136,0.0156537298346196,0.0,0.0,0.029356198782564007,0.01375144154387143
