Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
1,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
2,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
3,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
4,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
5,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
6,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
7,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
8,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
9,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
10,-5952.293468865508,0.0,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865508,-5952.293468865507,-5952.293468865507,-5952.293468865508,-5952.293468865508,-5952.293468865508
