Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
1,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
2,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
3,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
4,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
5,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
6,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
7,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
8,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
9,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
10,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
11,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
12,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
13,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
14,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
15,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
16,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
17,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
18,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
19,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
20,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
21,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
22,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
23,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
24,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
25,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
26,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
27,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
28,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
29,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
30,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
31,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
32,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
33,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
34,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
35,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
36,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
37,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
38,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
39,1.9000000000000334,NaN,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9,1.9
