Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1650000000000138,0.037749172176009774,1.12,1.12,1.19,1.17,1.16,1.2,1.25,1.14,1.15,1.15
1,1.2050000000000025,0.04006245124774966,1.2,1.2,1.25,1.19,1.13,1.22,1.23,1.15,1.21,1.27
2,1.2259999999999927,0.03878143885970501,1.23,1.25,1.27,1.19,1.16,1.27,1.24,1.18,1.2,1.27
3,1.2290000000000014,0.03562302626095431,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.22,1.25
4,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
5,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
6,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
7,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
8,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
9,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
10,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
11,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
12,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
13,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
14,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
15,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
16,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
17,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
18,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
19,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
20,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
21,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
22,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
23,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
24,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
25,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
26,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
27,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
28,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
29,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
30,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
31,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
32,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
33,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
34,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
35,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
36,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
37,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
38,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
39,1.2300000000000004,0.0354964786984575,1.23,1.25,1.28,1.19,1.17,1.28,1.23,1.19,1.23,1.25
