Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,124.46873792939076,3.864577701108211,123.25868074563023,125.31351951816042,126.34472835457291,129.8427572752043,122.79898449905379,123.21735637064945,115.88320921545355,125.53788662067132,122.42068398403002,130.06957271048154
1,109.02738574741434,2.715919491704774,106.5783388228868,107.31959608055777,105.1190803860526,110.24438025240036,111.41526635572193,111.79238534027576,108.35489544179715,112.92790311951735,111.25297276447576,105.26903891045797
2,105.64789473457077,2.69909744752008,103.29482027914382,102.48652168272811,102.05240997203579,110.24438025240036,107.25304872008279,105.45251165814005,107.28432409301499,107.41804053834765,108.21609178714611,102.77679836266793
3,104.93598958627324,2.691723877900822,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,105.45947239463634,102.69599635013702
4,104.72858832540662,2.723118248065885,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,103.38545978597011,102.69599635013702
5,104.72858832540662,2.723118248065885,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,103.38545978597011,102.69599635013702
6,104.72858832540662,2.723118248065885,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,103.38545978597011,102.69599635013702
7,104.72858832540662,2.723118248065885,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,103.38545978597011,102.69599635013702
8,104.72858832540662,2.723118248065885,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,103.38545978597011,102.69599635013702
9,104.72858832540662,2.723118248065885,103.29482027914382,102.48652168272811,100.54814221553657,110.24438025240036,106.33746624915864,104.28701092150872,107.23314806307263,106.77293745441034,103.38545978597011,102.69599635013702
