Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,3.51061228866811,13.016949357461536,12.132906649788,4.602294361119891,7.696395674661508,10.342585092994046,15.636588722239782,9.433224577336219,12.132906649788,10.342585092994046,10.342585092994046,0.8341717982758483,3.51061228866811,6.615759469228054,4.602294361119891,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,2.3011471805599455,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,2.3773779710435425,10.342585092994046,0.8314439340241995,13.016949357461536,13.016949357461536,6.615759469228054,0.804,15.636588722239782,4.602294361119891,9.433224577336219,0.8518344478426558,13.895057329615259,6.615759469228054,0.804,3.531134193712587,14.768050201102211,13.016949357461536,0.819499570606397,4.631987592462778,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,3.51061228866811,15.636588722239782,5.711390305008148,3.51061228866811,0.804,10.342585092994046,8.511441541679837,13.895057329615259,12.132906649788,5.6294379124341,2.3011471805599455,0.804,8.511441541679837,0.804,13.895057329615259,2.386741469218815,13.016949357461536,11.24189527279837,0.8121660262401869,7.573910149055314,4.6699543791798135,8.511441541679837,9.433224577336219,9.59917491250369,4.602294361119891,0.804,14.768050201102211,12.207331732137712,2.3011471805599455,6.615759469228054,12.132906649788,2.3302964280274012,8.511441541679837,3.51061228866811,0.804,11.24189527279837,13.895057329615259,3.51061228866811,11.24189527279837,4.602294361119891,3.5346027235995328,3.51061228866811,10.406823891219634,9.433224577336219,6.64782069427627,4.602294361119891,2.3011471805599455,0.8453195767827029,2.333285367690404,8.523931157946704,9.433224577336219,7,13,3,1,4,0,13,6,2,13,5,5,2,7,2,11,9,1,3,14,15,1,7,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,2,1,14,2,10,6,8,2,14,11,3,5,5,9,2,3,15,9,10,5,9,2,11,14,7,2,6,2,15,3,13,0,0,2,9,1,15,0,7,0,5,8,0,1,10,0,8
0,1,2.3011471805599455,0.804,3.5476939373617586,4.602294361119891,3.51061228866811,7.613475646030985,5.6294379124341,3.5697901048348806,3.51061228866811,9.433224577336219,4.602294361119891,0.804,9.433224577336219,11.24189527279837,2.3750235004504376,3.51061228866811,2.3839652335895405,2.350026500512181,5.6294379124341,4.651421302136492,0.804,7.573910149055314,3.573711527350194,9.478429385950259,0.8125965880122747,9.433224577336219,2.3829475850321646,4.765285947218255,4.602294361119891,13.016949357461536,6.615759469228054,0.804,8.511441541679837,6.615759469228054,3.51061228866811,9.433224577336219,6.615759469228054,3.51061228866811,10.342585092994046,8.511441541679837,3.51061228866811,3.51061228866811,2.3011471805599455,4.602294361119891,3.51061228866811,8.511441541679837,15.636588722239782,0.804,8.511441541679837,3.51061228866811,11.24189527279837,2.3011471805599455,12.132906649788,7.573910149055314,7.573910149055314,7.573910149055314,0.8417496436804475,12.132906649788,11.24189527279837,15.636588722239782,5.6294379124341,8.511441541679837,0.8112320815722562,13.016949357461536,9.433224577336219,6.615759469228054,9.433224577336219,13.895057329615259,2.3919704044528345,0.804,0.811046960967298,9.433224577336219,8.511441541679837,13.895057329615259,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,2.3011471805599455,9.433224577336219,8.511441541679837,3.51061228866811,0.804,2.3011471805599455,2.3011471805599455,3.51061228866811,0.804,5.6294379124341,0.8147186266298648,4.602294361119891,4.618900766244727,6.697711987366697,8.511441541679837,12.132906649788,2.3591326584238708,0.804,2.3011471805599455,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,11,9,1,3,14,15,1,7,2,4,15,2,10,12,1,6,6,10,3,1,8,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,6,8,2,14,11,3,5,5,9,2,3,15,9,10,5,9,2,11,14,12,2,6,2,15,3,13,0,0,2,9,1,2,0,7,0,5,8,7,1,10,0,8
0,2,4.602294361119891,13.016949357461536,2.3011471805599455,5.6294379124341,7.573910149055314,2.3011471805599455,13.06496079793224,7.573910149055314,12.132906649788,11.24189527279837,4.602294361119891,0.804,6.615759469228054,6.615759469228054,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.533390313028372,5.6294379124341,8.511441541679837,0.8186014222831808,4.710628213468509,7.573910149055314,6.615759469228054,3.51061228866811,3.51061228866811,10.342585092994046,0.804,13.016949357461536,0.804,6.615759469228054,0.804,3.51061228866811,4.602294361119891,9.433224577336219,9.433224577336219,15.636588722239782,6.615759469228054,8.511441541679837,15.636588722239782,14.768050201102211,8.511441541679837,0.804,9.433224577336219,4.6892776239786,2.3011471805599455,5.6294379124341,3.5246926013770405,10.342585092994046,15.636588722239782,5.6294379124341,3.51061228866811,2.3067012905842037,10.342585092994046,7.573910149055314,0.8462078611546899,0.804,5.655015629930007,2.3986784881728664,0.8274761273479161,14.768050201102211,0.804,0.8694097070633457,2.3011471805599455,13.016949357461536,6.615759469228054,5.6294379124341,13.016949357461536,4.679600392890261,8.511441541679837,9.433224577336219,12.132906649788,13.895057329615259,0.804,14.768050201102211,12.132906649788,2.3011471805599455,2.3485169760381184,2.3011471805599455,2.356682821519001,8.511441541679837,3.51061228866811,0.804,12.132906649788,13.895057329615259,3.51061228866811,11.24189527279837,9.433224577336219,3.51061228866811,4.602294361119891,10.342585092994046,9.433224577336219,5.651425586370117,15.636588722239782,2.3011471805599455,0.804,6.615759469228054,4.772270004863579,9.480677843803413,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,11,9,1,3,14,15,1,7,2,4,15,2,10,12,1,6,6,10,11,1,3,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,6,8,2,14,11,3,5,12,9,2,3,15,9,10,5,9,2,11,14,12,2,6,2,15,3,4,0,0,2,9,1,2,0,7,0,5,8,7,1,10,0,8
0,3,3.51061228866811,13.016949357461536,2.3011471805599455,7.6217180807655724,7.573910149055314,10.342585092994046,15.636588722239782,6.694247460267157,12.132906649788,9.433224577336219,4.602294361119891,0.804,9.433224577336219,11.24189527279837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,6.615759469228054,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,2.3011471805599455,10.342585092994046,0.804,5.6294379124341,11.24189527279837,6.615759469228054,0.804,15.636588722239782,4.602294361119891,9.433224577336219,0.804,13.895057329615259,6.615759469228054,8.511441541679837,3.51061228866811,0.8481166865004623,13.016949357461536,0.804,4.66981763560653,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,15.636588722239782,5.6294379124341,3.51061228866811,2.3011471805599455,10.342585092994046,7.573910149055314,0.804,12.132906649788,5.6294379124341,2.3011471805599455,0.804,8.511441541679837,0.804,13.016949357461536,2.3011471805599455,13.016949357461536,11.24189527279837,0.8042899467253285,8.511441541679837,0.8255422488457125,8.511441541679837,9.433224577336219,5.6294379124341,13.895057329615259,0.804,3.51061228866811,0.8697683346529312,2.3011471805599455,9.52105261633007,2.3011471805599455,2.3011471805599455,8.511441541679837,3.544911729662,0.804,11.366924031401389,13.895057329615259,3.51061228866811,11.24189527279837,9.433224577336219,0.804,4.602294361119891,10.342585092994046,9.433224577336219,6.615759469228054,15.636588722239782,2.3011471805599455,0.804,6.672247669301541,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,12,1,6,6,10,11,1,3,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,3,15,9,10,5,9,2,11,14,12,2,6,2,15,3,4,0,0,2,9,1,2,0,7,0,5,8,7,1,10,0,8
0,4,3.51061228866811,13.016949357461536,2.306136599007253,10.342585092994046,7.573910149055314,3.51061228866811,15.636588722239782,9.433224577336219,12.132906649788,9.433224577336219,0.8217185004920542,0.804,9.433224577336219,11.24189527279837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,2.3011471805599455,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,7.573910149055314,10.342585092994046,0.804,13.016949357461536,0.8511224970339412,6.615759469228054,0.804,7.755435222072556,4.602294361119891,9.433224577336219,0.804,13.895057329615259,4.602294361119891,0.804,3.51061228866811,0.8574962656947469,13.016949357461536,0.804,12.132906649788,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,3.51061228866811,5.6294379124341,3.51061228866811,0.804,10.342585092994046,7.573910149055314,0.8235559766940859,12.132906649788,5.6294379124341,2.3011471805599455,0.804,12.132906649788,0.804,13.895057329615259,2.3011471805599455,13.016949357461536,11.24189527279837,0.8181959242941325,7.573910149055314,4.695514031930065,8.511441541679837,9.433224577336219,5.6294379124341,8.653621973572967,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,3.5449407831104924,2.3745150617110364,8.511441541679837,3.51061228866811,0.804,11.24189527279837,13.895057329615259,3.51061228866811,11.24189527279837,0.804,0.804,4.602294361119891,13.895057329615259,9.433224577336219,6.680450551379604,15.636588722239782,2.3011471805599455,0.804,6.615759469228054,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,13,1,6,6,10,11,1,3,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,3,15,9,10,5,9,2,11,14,12,2,6,2,1,3,4,0,0,2,9,1,2,0,7,0,5,8,7,1,10,0,8
0,5,3.51061228866811,13.016949357461536,2.3011471805599455,5.820389121796288,7.573910149055314,3.5797455693277103,15.636588722239782,9.433224577336219,12.132906649788,9.433224577336219,4.602294361119891,0.804,9.433224577336219,8.511441541679837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,4.602294361119891,2.3011471805599455,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,7.573910149055314,10.342585092994046,0.804,13.016949357461536,4.7774457967627395,6.615759469228054,0.804,7.573910149055314,4.602294361119891,9.433224577336219,0.804,13.895057329615259,6.615759469228054,0.804,3.51061228866811,14.768050201102211,13.016949357461536,0.804,4.754782447005328,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,15.636588722239782,5.6294379124341,3.51061228866811,0.804,10.342585092994046,7.573910149055314,0.804,12.132906649788,5.6294379124341,2.3011471805599455,0.804,12.132906649788,0.804,13.895057329615259,2.3631692328609253,13.016949357461536,11.24189527279837,0.804,7.573910149055314,4.602294361119891,6.615759469228054,9.433224577336219,5.6294379124341,9.520782428972666,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,2.326405960248042,2.3011471805599455,8.511441541679837,0.804,0.804,11.24189527279837,10.457344271468298,3.51061228866811,11.24189527279837,9.433224577336219,0.804,4.602294361119891,13.895057329615259,9.433224577336219,6.615759469228054,15.636588722239782,2.3011471805599455,0.804,0.8330630793536129,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,13,1,6,6,10,11,1,3,6,3,5,0,2,3,1,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,10,15,9,10,5,9,2,11,14,12,2,6,2,1,3,4,0,0,2,9,1,2,0,7,2,5,8,7,1,10,0,8
0,6,3.51061228866811,13.016949357461536,2.3011471805599455,5.671915078949268,7.573910149055314,10.342585092994046,15.636588722239782,9.433224577336219,12.132906649788,9.433224577336219,4.602294361119891,0.804,9.433224577336219,11.24189527279837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,0.8056759965210969,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,7.573910149055314,10.342585092994046,0.804,13.016949357461536,13.016949357461536,6.615759469228054,0.804,7.573910149055314,4.602294361119891,9.433224577336219,0.804,13.895057329615259,6.615759469228054,0.804,3.51061228866811,14.768050201102211,13.016949357461536,0.804,12.132906649788,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,15.636588722239782,5.6294379124341,3.51061228866811,0.804,10.342585092994046,7.573910149055314,0.804,12.132906649788,5.6294379124341,2.3011471805599455,0.804,4.664712365866363,0.804,13.895057329615259,2.3011471805599455,13.016949357461536,11.24189527279837,0.804,7.573910149055314,0.8162577086531423,8.511441541679837,9.433224577336219,5.6294379124341,2.338326985994025,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,2.3011471805599455,2.3011471805599455,8.511441541679837,3.51061228866811,0.804,11.24189527279837,13.895057329615259,3.51061228866811,11.24189527279837,9.433224577336219,0.804,4.602294361119891,13.895057329615259,9.433224577336219,6.615759469228054,15.636588722239782,2.3011471805599455,0.804,6.615759469228054,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,13,1,6,6,10,11,1,3,6,3,5,0,2,3,8,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,10,15,9,6,5,9,2,11,14,12,2,6,2,1,3,4,0,0,2,9,1,2,0,7,2,5,8,7,1,10,0,8
0,7,3.51061228866811,13.016949357461536,2.3011471805599455,5.671915078949268,7.573910149055314,10.342585092994046,15.636588722239782,9.433224577336219,12.132906649788,9.433224577336219,4.602294361119891,0.804,9.433224577336219,11.24189527279837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,0.8056759965210969,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,7.573910149055314,10.342585092994046,0.804,13.016949357461536,13.016949357461536,6.615759469228054,0.804,7.573910149055314,4.602294361119891,9.433224577336219,0.804,13.895057329615259,6.615759469228054,0.804,3.51061228866811,14.768050201102211,13.016949357461536,0.804,12.132906649788,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,15.636588722239782,5.6294379124341,3.51061228866811,0.804,10.342585092994046,7.573910149055314,0.804,12.132906649788,5.6294379124341,2.3011471805599455,0.804,4.664712365866363,0.804,13.895057329615259,2.3011471805599455,13.016949357461536,11.24189527279837,0.804,7.573910149055314,0.8162577086531423,8.511441541679837,9.433224577336219,5.6294379124341,2.338326985994025,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,2.3011471805599455,2.3011471805599455,8.511441541679837,3.51061228866811,0.804,11.24189527279837,13.895057329615259,3.51061228866811,11.24189527279837,9.433224577336219,0.804,4.602294361119891,13.895057329615259,9.433224577336219,6.615759469228054,15.636588722239782,2.3011471805599455,0.804,6.615759469228054,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,13,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,13,1,6,6,10,11,1,3,6,3,5,0,2,3,8,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,10,15,9,6,5,9,2,11,5,12,2,6,2,1,3,4,0,0,2,9,1,2,0,7,2,5,8,7,1,2,0,8
0,8,3.51061228866811,13.016949357461536,2.3011471805599455,5.671915078949268,7.573910149055314,10.342585092994046,15.636588722239782,9.433224577336219,12.132906649788,9.433224577336219,4.602294361119891,0.804,9.433224577336219,11.24189527279837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,0.8056759965210969,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,7.573910149055314,10.342585092994046,0.804,13.016949357461536,13.016949357461536,6.615759469228054,0.804,7.573910149055314,4.602294361119891,9.433224577336219,0.804,13.895057329615259,6.615759469228054,0.804,3.51061228866811,14.768050201102211,13.016949357461536,0.804,12.132906649788,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,15.636588722239782,5.6294379124341,3.51061228866811,0.804,10.342585092994046,7.573910149055314,0.804,12.132906649788,5.6294379124341,2.3011471805599455,0.804,4.664712365866363,0.804,13.895057329615259,2.3011471805599455,13.016949357461536,11.24189527279837,0.804,7.573910149055314,0.8162577086531423,8.511441541679837,9.433224577336219,5.6294379124341,2.338326985994025,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,2.3011471805599455,2.3011471805599455,8.511441541679837,3.51061228866811,0.804,11.24189527279837,13.895057329615259,3.51061228866811,11.24189527279837,9.433224577336219,0.804,4.602294361119891,13.895057329615259,9.433224577336219,6.615759469228054,15.636588722239782,2.3011471805599455,0.804,6.615759469228054,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,1,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,13,1,6,6,10,11,1,3,6,3,5,0,2,3,8,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,10,15,9,6,5,9,2,11,5,12,2,6,2,1,3,4,0,0,2,9,1,2,0,7,2,5,8,7,1,2,0,8
0,9,3.51061228866811,13.016949357461536,2.3011471805599455,5.671915078949268,7.573910149055314,10.342585092994046,15.636588722239782,9.433224577336219,12.132906649788,9.433224577336219,4.602294361119891,0.804,9.433224577336219,11.24189527279837,2.3011471805599455,3.51061228866811,13.016949357461536,4.602294361119891,8.511441541679837,5.6294379124341,8.511441541679837,0.8056759965210969,4.602294361119891,7.573910149055314,3.51061228866811,3.51061228866811,7.573910149055314,10.342585092994046,0.804,13.016949357461536,13.016949357461536,6.615759469228054,0.804,7.573910149055314,4.602294361119891,9.433224577336219,0.804,13.895057329615259,6.615759469228054,0.804,3.51061228866811,14.768050201102211,13.016949357461536,0.804,12.132906649788,13.895057329615259,2.3011471805599455,14.768050201102211,0.804,6.615759469228054,15.636588722239782,5.6294379124341,3.51061228866811,0.804,10.342585092994046,7.573910149055314,0.804,12.132906649788,5.6294379124341,2.3011471805599455,0.804,4.664712365866363,0.804,13.895057329615259,2.3011471805599455,13.016949357461536,11.24189527279837,0.804,7.573910149055314,0.8162577086531423,8.511441541679837,9.433224577336219,5.6294379124341,2.338326985994025,0.804,3.51061228866811,12.132906649788,2.3011471805599455,9.433224577336219,2.3011471805599455,2.3011471805599455,8.511441541679837,3.51061228866811,0.804,11.24189527279837,13.895057329615259,3.51061228866811,11.24189527279837,9.433224577336219,0.804,4.602294361119891,13.895057329615259,9.433224577336219,6.615759469228054,15.636588722239782,2.3011471805599455,0.804,6.615759469228054,13.016949357461536,9.433224577336219,7,13,3,1,4,7,0,6,11,1,5,5,2,7,2,15,0,1,3,14,10,1,7,2,4,15,2,10,13,1,6,6,10,11,1,3,6,3,5,0,2,3,8,3,8,14,15,3,12,13,0,8,12,12,1,14,2,10,15,8,1,14,11,3,5,12,9,2,10,15,9,6,5,9,2,11,5,12,2,6,2,1,3,4,0,0,2,9,1,2,0,7,2,5,8,7,1,2,0,8
