Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,91.34985652641274,2.567972135979344,90.50381001666648,89.71663106588271,94.83546615167234,88.19564147467676,89.24305719369333,92.2657763623653,94.80582553918423,95.10692307960574,88.51237262689668,90.31306175348384
1,85.10862905242894,1.5738255451668683,84.67180220341898,85.06763972984,85.66401486556258,84.5949186123072,83.17735119613396,82.9870044383563,86.17320708022912,88.92214655806482,84.81073297454648,85.01747286582997
2,82.41857754312908,1.4715087179448134,81.85928828691385,80.8392246772548,82.97273640579967,83.68949169211749,81.40076362238015,81.22214381536344,80.8850877793115,85.87104500244152,82.72749960110927,82.7184945485991
3,80.38601341408338,1.1717336857963345,80.41909169433943,78.89139791200856,80.88798567222932,81.75342070255613,80.63159512870288,79.4137154156061,78.63716832463092,82.615923128573,79.90300600863111,80.70683015355634
4,79.32865403971437,1.2867908280068476,79.28715219839238,77.80125059905123,78.50483613242075,81.29469477838647,80.29082308764322,77.71028209117534,77.91581555536396,81.27402003965015,79.28545804037827,79.92220787468187
5,78.4875839996134,1.1326868376191122,78.75031542076269,77.80125059905123,78.34203584749902,80.13153055672217,79.367418196846,76.64321467928204,76.59164969205223,79.7484133909378,78.93463295930583,78.56537865367494
6,77.72302993716224,1.4750043454611943,78.75031542076269,77.80125059905123,77.1965627734147,79.32073607468055,78.40611472883408,74.40926162474192,75.72905298659116,78.66467208785134,78.93463295930583,78.01770011638885
7,77.42544642227777,1.4905595038675628,78.75031542076269,77.80125059905123,77.1965627734147,78.52847070132852,77.83253913165788,73.81410573907473,75.65676034881741,78.01759099548343,78.93463295930583,77.72223555388119
8,76.74486219310121,1.6984364254322517,78.75031542076269,77.80125059905123,77.1965627734147,77.0814423641803,74.79354930336088,73.69506356770057,74.81568094045755,78.01759099548343,78.93463295930583,76.36253300729491
9,76.58020244337852,1.7967049418066252,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,74.23792634604077,73.74256277647017,74.4788365569934,78.01759099548343,78.93463295930583,76.36253300729491
10,76.25319288012894,2.25454369702122,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,72.72719394357098,72.84892710129752,78.01759099548343,78.93463295930583,76.36253300729491
11,76.06745390006007,2.565419853481412,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.46738090245518,78.01759099548343,78.93463295930583,76.36253300729491
12,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
13,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
14,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
15,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
16,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
17,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
18,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
19,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
20,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
21,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
22,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
23,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
24,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
25,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
26,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
27,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
28,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
29,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
30,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
31,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
32,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
33,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
34,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
35,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
36,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
37,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
38,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
39,76.04399380266332,2.5990860963969684,78.75031542076269,77.80125059905123,77.1965627734147,76.27981299896813,73.61310900214002,71.25135034172457,72.23277992848773,78.01759099548343,78.93463295930583,76.36253300729491
