Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.07695308468329431,0.035039247499012174,0.08715270115731281,0.06477047352611941,0.03145390375040357,0.06111042864357694,0.06282655632458715,0.02079775369210162,0.11351204610899457,0.08151282987511527,0.14212500173931175,0.10426915201542014
1,0.0733766541232536,0.030138603102171656,0.09140916099975498,0.06794554890869685,0.02250332455250006,0.062478307147208735,0.025262286265757786,0.06894937707470053,0.09797394066782855,0.08548055611524753,0.1261612507354022,0.08560278876543881
2,0.06372580222570046,0.03985143044763685,0.11015805732547307,0.0706062901815016,0.0,0.06314971345511852,0.025520594651497877,0.037772921115985555,0.08779368460986947,0.023829440310066476,0.13344480623399713,0.0849825143734948
3,0.06176119933614506,0.029038883544125208,0.08572654105630752,0.06349084523983582,0.0,0.06505977681889956,0.025325303567148974,0.04364379834881322,0.09359974840203307,0.06698097553360852,0.0809767104870034,0.09280829390780049
4,0.06082142921886593,0.02882101055350139,0.08856841408137645,0.06933610588624968,0.0,0.06321083344001117,0.025226041486129665,0.038154314628159436,0.08092481442127891,0.066305234088446,0.08376743203161646,0.09272110212539147
5,0.06047999215019573,0.03068336391740818,0.0989591559787108,0.06933610588624968,0.0,0.06047416958228951,0.02524437427250574,0.03562099436075167,0.09363781318076808,0.07048359756070788,0.05699842588456814,0.09404528479540575
6,0.0654546850295559,0.030213125348805304,0.0989591559787108,0.06933610588624968,0.0,0.06182841024527274,0.02661257494830535,0.10241143677945592,0.08451893417805034,0.06919760204568988,0.05699842588456814,0.08468420434925615
7,0.0663832996337144,0.031055643311073234,0.0989591559787108,0.06933610588624968,0.0,0.060483097600188024,0.02703549673188941,0.10135068351256032,0.08909831347617585,0.0666569931667946,0.05699842588456814,0.09391472410000705
8,0.06548566192677992,0.030363635687645597,0.0989591559787108,0.06933610588624968,0.0,0.06005483847574253,0.02813297468557955,0.10184078803063486,0.0794402176307869,0.0666569931667946,0.05699842588456814,0.09343711952873207
9,0.06477515561595171,0.02914360616614425,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.029686135777373987,0.08889084959001017,0.08431629674976342,0.0666569931667946,0.05699842588456814,0.09343711952873207
10,0.06025182431162675,0.030895860336607076,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.03692469333892689,0.09667749085568261,0.0666569931667946,0.05699842588456814,0.09343711952873207
11,0.06028970648283487,0.03061761031620771,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09535436860026195,0.0666569931667946,0.05699842588456814,0.09343711952873207
12,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
13,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
14,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
15,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
16,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
17,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
18,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
19,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
20,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
21,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
22,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
23,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
24,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
25,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
26,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
27,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
28,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
29,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
30,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
31,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
32,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
33,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
34,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
35,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
36,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
37,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
38,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
39,0.0600438293482632,0.030343680796346757,0.0989591559787108,0.06933610588624968,0.0,0.0594704735973142,0.02405778487928847,0.038626637306428784,0.09289559725454534,0.0666569931667946,0.05699842588456814,0.09343711952873207
