0.03561828654538235,0.022562766930206698,0.04816837693480368,0.06455973137648294,-0.029814577381952322,-0.05574130914321431,-0.008472960808801416,0.017473406792367,0.04071161802869958,0.04705823080989545,0.06006924310738826,0.024761110149042934,0.04397480280440508,0.07496946419929815,-0.01360875898128635,-0.03902216047286275
0.05876391331066729,0.042543040182016476,0.02999404698256004,0.04366126659926402,0.003647644046447005,0.0452669821033276,0.012433918019433799,0.014360844576432556,0.018230836343135624,0.02837120182813994,0.020692801531854682,0.03760851229509694,-0.00279539662494353,0.07585220055417792,0.005486693275499073,-0.004078027301208571
0.06823174042706785,0.0999462588766952,0.08447191935693751,0.04228966614984548,-0.02532713914496052,0.02319015552259078,-0.007445889537694967,-0.005847350406302834,0.03241506409195173,0.03621930730804837,0.021271298336307882,0.005940276726078732,-0.03013599524977319,-0.00813182833344864,-0.047943834834689975,-0.042294268851890415
0.028397038869058283,0.03798886217895962,0.0403423194632898,0.021875132465598232,-0.05711967662307357,-0.020023750417784952,-0.07035075287944134,-0.06071272663852835,-0.02387415253802058,-0.02011678335510142,-0.003208721002564513,-0.03198509932481944,-0.06242320357137245,-0.08499215933597709,-0.10070221458206537,-0.10700251111992587
0.01840479934335215,0.011089220574275577,0.0086101502381374,-0.009712736258756996,-0.09295870295622041,-0.06841497236545521,-0.0930830673198812,-0.09277006552911024,-0.036956815810884995,-0.04487255751172352,-0.053595740291872494,-0.06254473493678858,-0.10740034079917883,-0.12134401114654744,-0.16372829157365099,-0.17371330931333492
-0.002240553030780708,-0.0014692300267698229,0.02559943687678,-0.03849364397649304,-0.0962288831020759,-0.052509787108775074,-0.13854546823217287,-0.10378585545267356,-0.07227862056584637,-0.0768436190851555,-0.06008401786306563,-0.07313872622508917,-0.10495045114707714,-0.13913836997383466,-0.1694088729089418,-0.17164845560366648
-0.014383936332994654,0.003538957249084168,0.012816667332559288,-0.038680415034626076,-0.11288182892614032,-0.07228146280703841,-0.15493873472613587,-0.10693914942113769,-0.08615118888935694,-0.0922327828961201,-0.09558613499224314,-0.09132975336967282,-0.1343008665023953,-0.15488032766310267,-0.17564220345050108,-0.2144812128142086
-0.023151622915242195,-0.016596243206534054,0.01159290765234559,-0.04020258092298548,-0.10885995005210404,-0.09381566923662216,-0.13722418441999956,-0.10393998654937014,-0.09123762666421292,-0.09178302302808411,-0.11231698381256465,-0.10333206699232395,-0.13232169976262478,-0.15192850235810465,-0.19344803913954892,-0.20665577875436794
-0.046287365706478734,-0.021851241281938463,-6.651828754646449E-5,-0.06756116236025783,-0.12667066768920418,-0.1138236495049344,-0.15697702004218092,-0.12134721338113755,-0.0936031594457464,-0.10994310731327449,-0.12615670516081334,-0.11102491797981881,-0.1674653193196967,-0.18019769988528433,-0.19824667573342444,-0.2263729261056322
-0.033415826347287854,-0.01697341916861666,-0.008976696530146521,-0.06911070561961376,-0.12198121438968966,-0.11739090162229124,-0.1589595695008132,-0.12788957846294682,-0.10454441285734004,-0.11415631333480729,-0.11328890717037718,-0.11227553545079513,-0.17439380625609038,-0.19067235059618728,-0.20346416666338066,-0.22216796548993778
-0.033415826347287854,-0.01697341916861666,-0.008976696530146521,-0.06911070561961376,-0.12198121438968966,-0.11739090162229124,-0.1589595695008132,-0.12788957846294682,-0.10454441285734004,-0.11415631333480729,-0.11328890717037718,-0.11227553545079513,-0.17439380625609038,-0.19067235059618728,-0.20346416666338066,-0.22216796548993778
-0.033415826347287854,-0.01697341916861666,-0.008976696530146521,-0.06911070561961376,-0.12198121438968966,-0.11739090162229124,-0.1589595695008132,-0.12788957846294682,-0.10454441285734004,-0.11415631333480729,-0.11328890717037718,-0.11227553545079513,-0.17439380625609038,-0.19067235059618728,-0.20346416666338066,-0.22216796548993778
-0.033415826347287854,-0.01697341916861666,-0.008976696530146521,-0.06911070561961376,-0.12198121438968966,-0.11739090162229124,-0.1589595695008132,-0.12788957846294682,-0.10454441285734004,-0.11415631333480729,-0.11328890717037718,-0.11227553545079513,-0.17439380625609038,-0.19067235059618728,-0.20346416666338066,-0.22216796548993778
-0.033415826347287854,-0.01697341916861666,-0.008976696530146521,-0.06911070561961376,-0.12198121438968966,-0.11739090162229124,-0.1589595695008132,-0.12788957846294682,-0.10454441285734004,-0.11415631333480729,-0.11328890717037718,-0.11227553545079513,-0.17439380625609038,-0.19067235059618728,-0.20346416666338066,-0.22216796548993778
