Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,93.54060080969312,3.2627546905445146,89.45716284563659,95.34656226829996,97.64520620431233,97.65600491907907,92.74591039757298,96.35848867681905,93.19624250678918,94.77849734896176,87.83247777576118,90.38945515369906
1,85.95300269764975,1.7685112644113448,85.3536861565032,85.51589264237977,86.82672190798472,88.67053405270266,85.76311872514493,86.95025878456468,87.560229303363,86.94550403950986,83.29346913870573,82.650612225639
2,83.17174529677901,2.2047742211704557,83.5393607374327,80.67642556510926,83.40597086750996,84.31029118551764,83.50629637736891,83.66987175417887,87.4045028243199,85.0432196265419,80.00913416654554,80.15237986326532
3,81.62380278400903,2.439968522709749,81.99188505294397,78.7766860683836,81.64362925646654,83.61713473222551,82.49312333739351,81.69823495641886,86.90329548234263,81.9197703918468,78.22578699010185,78.96848157196717
4,80.95890869985948,2.6400430591812034,81.06986541110898,78.25438858049262,81.05088291519596,82.90097973810977,82.19306830485026,80.43903379245693,86.90329548234263,81.3828610358685,77.63781381335407,77.75689792481504
5,80.43963785183116,2.7481875258751285,80.10838089674107,77.99193055935973,80.53076499284553,82.41505058633452,81.45646803068612,79.02100511298327,86.90329548234263,81.3828610358685,77.29756203268973,77.2890597884606
6,80.02540376010154,2.972840320717949,78.7518435451255,77.99193055935973,80.33848161172611,82.41505058633452,80.85336655697014,78.57431153774431,86.90329548234263,81.3828610358685,76.92001714974849,76.12287953579563
7,79.78228576750493,3.0627832778284967,78.47685917361073,77.99193055935973,79.21283433035013,82.41505058633452,80.7440749594353,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.7702065839439
8,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
9,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
10,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
11,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
12,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
13,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
14,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
15,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
16,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
17,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
18,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
19,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
20,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
21,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
22,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
23,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
24,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
25,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
26,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
27,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
28,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
29,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
30,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
31,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
32,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
33,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
34,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
35,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
36,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
37,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
38,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
39,79.60840094930619,3.1001800912083466,78.47685917361073,77.99193055935973,78.7549434439892,82.41505058633452,79.79816621424115,78.00572781405535,86.90329548234263,81.3828610358685,76.92001714974849,75.43515803351161
