Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-0.13605039926557816,-8.325718071826405,6.157309377586178,-18.643133916414186,-3.1887604416844404,11.138015074538833,6.598226965910792,7.464274539708601,-12.737052711567193,-18.2393799478534,7.56042153083638,15.367262884771948,-10.022393728222786,-14.945458140740978,-29.44721717939909,4.697386052921077,-14.091714850493442,12.018243111606667,4.328196999228554,6.905015616826952,-13.646742451704755,-6.386417733395994,13.258673925301146,-1.8083509592639335,-14.013792302611598,-9.292617159839455,9.169475974182298,21.264553854003392,-13.807481753814962,17.254273633140787,-0.439854590441749,14.434575831935838,1.0800320362922307,-2.4113872871449358,3.4218417357441844,-3.90188800001799,-7.176371098637703,-4.464540723243459,1.0869916761906167,5.773875789777472,-11.473501581129083,-0.11422025908186395,-0.1270122356977696,2.374161295141877,18.3991537541958,-12.265363513484177,0.9239572724361086,-8.874266198732817,-1.7266455905806999,4.049554913261517,14.345668312978216,0.3552083465906355,-4.310150803715029,-3.3204854386375153,-0.9062328551339652,-2.995496716129979,-15.670055417101551,-22.196256301840332,6.554070427917466,-1.1128463482928148,3.2231911593545384,-2.9072571185042406,-0.8001277378596239,-10.324830526196253,12.350226874507289,5.774777344321455,-12.751573069248044,18.087670840552626,3.206811511608145,1.0248271383566046,-6.270243509104379,15.797577284431519,10.071786363744332,-8.854362934183651,11.353433121723256,-1.8969645885553321,-2.5049367451158018,-12.502521062801282,6.07278105163281,19.720162669737405,1.0791085214686182,1.8967234273780003,8.35312344626491,2.13648980765512,-13.502848178415674,6.066342494153094,-24.298840044477842,10.392912272349548,6.977418549515265,12.982979873931177,14.369801037196739,-1.3855955654065415,13.033218479353641,20.650972524946184,-2.8516820100138904,2.451930603140754,-10.850597429287033,6.004199971809608,1.5929616909155577,4.2063290714192405
0,1,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,2,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,3,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,4,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,5,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,6,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,7,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
0,8,0.12791029062149128,-7.643890115426707,6.913031650170443,-14.079172244156325,-6.7259611319722,13.195322004556028,12.748765737847602,7.389918051467996,-11.277686862833505,-15.243860625393935,5.180982550235183,13.27665415267587,-14.752875462460382,-13.806953008448456,-24.16722659359026,1.8567740511797959,-10.735600165915407,7.806034506705714,8.157539440179553,2.655141424879898,-14.264837168225066,-7.247702770595394,10.236176333169674,-4.559726489754537,-9.850571776213044,-11.822857905078957,7.573308277545766,19.956988778477093,-11.894391762612061,18.838436920090054,4.607409043068074,9.915950552217272,2.3081358762646946,-0.4733282815638624,1.970055836791644,-7.159914211996075,-8.008724934481403,-6.635535577146522,3.954873830252902,3.990591902393645,-9.827812580416413,-4.410592688625709,-0.10140335375347548,1.93662245666696,17.805165110307833,-14.200758456978734,0.8433501580005477,-6.390039265464714,-5.115984682341055,10.403722040039277,10.226021076956933,-0.8949951327369778,-3.254921732585904,0.5421599016628249,2.3603333236623576,-1.511989624217597,-15.272288174117278,-22.385050585908548,5.726189011094595,0.9431318139557767,9.434927106333555,1.0829858228130398,-1.9512193807334666,-10.77543090866387,16.410159645075627,6.812291703522273,-12.146711579206327,12.594403800810543,-4.771737203566834,2.101109420652762,-2.991506532334605,13.218312261430011,11.983855132363123,-5.257545620676617,5.381883123132647,1.2044542298094139,0.11872791277943051,-13.298660182177787,4.2634878478703016,20.425371753810428,-1.5242441664707629,5.601577539555421,9.539883079583104,2.2797166772562947,-12.73348411408879,4.431338282439211,-26.828804539550823,5.4541379317806795,3.3218504059678997,11.678910899553534,13.301578157501591,-2.7324353734538223,10.523967319053837,19.888523573165084,-1.820834628866617,3.6043406135934823,-7.838981873092761,7.5692037238050505,-1.6012602709858148,5.352235185100916
