Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,4.42553259094626,0.15388725246906446,4.441384919144028,4.5877663410422285,4.364160858630213,4.719364363979539,4.526930527410378,4.445627064880724,4.297569080305748,4.302278466115368,4.423787969602521,4.146456318351853
1,4.3997274189758775,0.17183899066237254,4.47455025672972,4.594289934255347,4.148204430835105,4.662874649827079,4.179700946240054,4.503731785974826,4.2536925135698285,4.336311796907597,4.551878733006844,4.2920391424123805
2,4.413816384998162,0.13181395799289689,4.317163420580695,4.520132741413686,4.332147273581544,4.657671091865548,4.245750816993384,4.518849411078,4.486546556094119,4.299895347563705,4.496487518052286,4.263519672758647
3,4.400870859754458,0.12878538645383084,4.348091535375032,4.466262419518136,4.275698773300103,4.676269881005587,4.230590975265749,4.345791067228152,4.539427276650658,4.396305266925854,4.4472350961018465,4.283036306173461
4,4.393919602016171,0.1507664784295748,4.354434521266797,4.485209025229482,4.293203931797324,4.782927973532529,4.252940159466155,4.2559487778872525,4.417057844312207,4.371029626987217,4.447145151667528,4.279299008015214
5,4.401285912110899,0.1618404147737286,4.315367886982522,4.513933982680739,4.308131845707604,4.803998334720777,4.238348735061805,4.249752933995104,4.472974401894113,4.382419423104092,4.445222154178573,4.282709422783666
6,4.392855737326698,0.15693460751507488,4.155189526363388,4.50825908749708,4.308131845707604,4.743195125651063,4.238348735061805,4.283876748927308,4.443545881387971,4.441835206308311,4.456186710630513,4.3499885057319405
7,4.382298286313813,0.15688126010143327,4.147035085455632,4.506384359994162,4.308131845707604,4.744206993797803,4.238348735061805,4.283876748927308,4.445345880806127,4.398363331967927,4.330023094626633,4.421266786793124
8,4.385291223780998,0.1563038151465294,4.1698441217868085,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.379771683546986,4.4624656861425835,4.330023094626633,4.421266786793124
9,4.379538319176524,0.15828490409533816,4.144442061363629,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.414476186366849,4.330023094626633,4.421266786793124
10,4.368455766134601,0.1633530511663428,4.110766351910553,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.337326365400695,4.330023094626633,4.421266786793124
11,4.3684314390504335,0.16339143893043584,4.11052308106888,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.337326365400695,4.330023094626633,4.421266786793124
12,4.368011569993361,0.1640576862086369,4.10632439049815,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.337326365400695,4.330023094626633,4.421266786793124
13,4.368011569993361,0.1640576862086369,4.10632439049815,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.337326365400695,4.330023094626633,4.421266786793124
14,4.368011569993361,0.1640576862086369,4.10632439049815,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.337326365400695,4.330023094626633,4.421266786793124
15,4.368011569993361,0.1640576862086369,4.10632439049815,4.506384359994162,4.308131845707604,4.752799175222955,4.238348735061805,4.283876748927308,4.3956341977011695,4.337326365400695,4.330023094626633,4.421266786793124
