Run,Iteration,dim-0,dim-1,dim-2,dim-3,dim-4,dim-5,dim-6,dim-7,dim-8,dim-9,dim-10,dim-11,dim-12,dim-13,dim-14,dim-15,dim-16,dim-17,dim-18,dim-19,dim-20,dim-21,dim-22,dim-23,dim-24,dim-25,dim-26,dim-27,dim-28,dim-29,dim-30,dim-31,dim-32,dim-33,dim-34,dim-35,dim-36,dim-37,dim-38,dim-39,dim-40,dim-41,dim-42,dim-43,dim-44,dim-45,dim-46,dim-47,dim-48,dim-49,dim-50,dim-51,dim-52,dim-53,dim-54,dim-55,dim-56,dim-57,dim-58,dim-59,dim-60,dim-61,dim-62,dim-63,dim-64,dim-65,dim-66,dim-67,dim-68,dim-69,dim-70,dim-71,dim-72,dim-73,dim-74,dim-75,dim-76,dim-77,dim-78,dim-79,dim-80,dim-81,dim-82,dim-83,dim-84,dim-85,dim-86,dim-87,dim-88,dim-89,dim-90,dim-91,dim-92,dim-93,dim-94,dim-95,dim-96,dim-97,dim-98,dim-99
-1,-1,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.0,15.0,16.0,17.0,18.0,19.0,20.0,21.0,22.0,23.0,24.0,25.0,26.0,27.0,28.0,29.0,30.0,31.0,32.0,33.0,34.0,35.0,36.0,37.0,38.0,39.0,40.0,41.0,42.0,43.0,44.0,45.0,46.0,47.0,48.0,49.0,50.0,51.0,52.0,53.0,54.0,55.0,56.0,57.0,58.0,59.0,60.0,61.0,62.0,63.0,64.0,65.0,66.0,67.0,68.0,69.0,70.0,71.0,72.0,73.0,74.0,75.0,76.0,77.0,78.0,79.0,80.0,81.0,82.0,83.0,84.0,85.0,86.0,87.0,88.0,89.0,90.0,91.0,92.0,93.0,94.0,95.0,96.0,97.0,98.0,99.0
0,0,-14.387666447893181,-14.517749558900022,-17.883640033947753,-17.0075751237024,-8.815415341735324,-18.28867366393982,-11.748132951467054,-16.482515431939557,-16.248892621208913,-25.050541215329623,-11.706796068187057,6.918503269549885,-9.082206986439536,-1.5702429816322852,-14.667469203377632,-20.537511772531946,5.003853452893831,5.205629508197413,7.0740155481314515,-18.29220154018138,-25.926510007979843,-0.5027484645137981,-3.110737814347031,-20.956630823872043,2.8194662907613006,2.4834466484118174,-3.41902725064032,-5.191511074847515,-19.495917111497445,9.568952805543098,-12.21521705979281,2.524290386579821,-17.39689359117805,-21.911365052001173,-13.060488267755977,-12.879480760001035,3.2409454883533955,-12.925453258624929,9.435364875049682,-11.41806078123121,2.067902072766401,-30.896018082133107,-14.441343815037627,1.954308552576114,-10.78332328463739,11.731504730678857,-0.3080679476328121,-8.540135737395351,-16.561518566476863,-8.055254020609585,13.174361130353404,8.31593046572007,-18.39812946944483,-6.789702759150207,-2.064642694107322,-0.6982913729229352,4.7601241808722605,-5.15811335254654,-2.6105376609484914,-3.6125263393387406,0.6060297417451015,-7.3248261123089735,0.14030992733246697,14.138322822736523,2.5947514106536773,1.4894490470531585,11.330509492663266,3.3643015131995884,9.469277707662915,-4.073798526496248,16.16556353736967,30.995420846714676,-2.9945635497893757,-8.406509347509413,15.825583138592743,-3.6166078899357146,1.4455318214532178,-2.9530282190808226,6.221587319353662,-8.399557404961486,20.860427737824118,28.33848659933627,20.910099432640237,12.915864427824141,17.211267864762565,10.52301208471335,4.344243443702825,23.212868514150344,14.865891808976013,17.386401881882367,31.413683143561,34.99154368778172,11.207937039168545,42.37295542729686,5.006110343723089,22.359473842337536,11.437602983086993,23.497358059390095,11.494078117377505,26.911476453480468
0,1,-14.478102370438325,-11.232682318149438,-20.79311016781096,-10.802612341374283,-14.211483104826328,-18.971368557004553,-14.16325005351838,-19.225950176105666,-19.51545109750733,-20.21670740934838,-7.426002514211991,10.767703160794227,-11.044019770873765,-0.46472641367055345,-12.730885859577178,-18.175201504008303,2.5873898803937694,11.342080492741998,-2.843105940902575,-16.86355035953054,-19.48474127718795,-9.245373837383706,-3.610203802458117,-20.88856376121686,-1.012396460795367,-6.556497486318541,3.243404005496057,-10.391322605110563,-18.46210172415306,10.837891935815918,-6.046763998519353,4.170298557836214,-19.088195006048355,-19.119839787225438,-9.966116609342135,-9.491882864564305,0.8942784764245505,-9.234576906871121,7.146404626667549,-11.803522636296185,2.0489658302104914,-15.408690807983476,-17.949804840645704,-4.161540940804967,-9.724165885989521,2.8389718688450882,5.798347612525962,-9.479234532687277,-12.655609922422165,-0.46138201960930014,2.887853106063673,9.668233874035156,-17.213947509043138,-7.577307314830461,-1.4969958496021665,-3.231170423073114,0.9400292282800601,-6.16461042015309,-0.7786459155373447,-4.82913519265512,-0.6659167930305869,-4.921209778904594,3.2036259127289304,5.198084528730206,3.376627160122814,1.9768573814217139,6.977705684682596,1.4152569633231251,16.16540681394079,-1.1388891700565247,13.173368966439206,21.74461753576067,-4.640796638276807,-8.901806889605638,9.61087154040758,-3.3019808903831187,0.48046696559497215,0.05052969851073641,6.772616024124839,-6.595485645053289,19.991711030412834,24.243097102639418,18.464564305928228,9.481186000693924,15.083180376203567,11.363978161843555,5.460991738974893,21.975257356584475,14.947803316189908,11.309533744712565,27.363653823191978,35.48664022300049,10.286410492072672,46.333823717629116,9.663975065654572,18.799181197425458,10.80247811255419,28.851154147112318,9.374823169437795,22.054695680281903
0,2,-18.160087848207723,-17.126969357426468,-16.521738503401366,-16.378728412101857,-18.300651752671488,-13.886608293252902,-17.79694859081073,-12.61172779985241,-9.612699783908006,-9.97320020040502,-5.979344205219329,11.42865992299779,-13.498518047352086,-9.059801256617908,-14.64212612226698,-14.297755662015398,-6.228763901147301,7.353268148464077,-1.3225619259494774,-7.266032450163087,-18.221837329101994,-11.487660379946481,-4.489454883149602,-13.194933375595584,-3.8287420334110105,-6.9877065630647515,8.646257412421692,-3.025671050380473,-16.825329304812055,-0.563279701103224,-1.6859457329514433,6.348113792805463,-16.648349333458196,-15.280103447136911,-10.815678854362245,-9.052705210528854,-7.16809332912778,-5.309382591273145,4.497395989317479,-5.19131178678456,-2.252778892728996,-18.121598788027775,-15.274078992600646,-1.7348620470785034,-3.2877511696428394,-0.6798663550263485,9.864209066086245,-11.036963368000432,-9.053656725771122,-1.3476949298133645,-4.431729549378687,8.23154058125834,-11.409665293659382,-12.640052456324511,1.4907805558245553,-1.736932143533626,-6.626262822885062,-8.625309124144731,-3.9730735681663116,-6.864376465141459,-0.0781518137090762,-0.15513684648467457,6.062051389224175,9.521150405047175,-1.3097138407967706,-4.0117359679209095,5.883357508471461,12.46713612560868,17.922026559641235,-2.5271620412479416,14.506063162326347,23.284552568244223,-3.954833326020719,-8.387356431318146,12.32842499570751,5.876154411958984,5.088654072653134,-1.0773365568487865,8.150755348833563,1.9002393881371538,19.427422273592537,25.787203515012713,24.776725990587387,13.59377154953834,16.782782700140707,14.554623458034317,-1.9948408669860414,17.02277863701556,17.583946775088833,11.416520442179355,26.189505151607047,30.364298400515498,10.927725720262309,42.96108815433493,8.150567392465165,20.550355733375454,5.9733033547580145,26.104545128178707,11.1879045242051,12.209925919361648
0,3,-15.109994042640004,-17.43515700785618,-17.547452423905916,-17.079504426562657,-17.290144276627267,-11.682564481201297,-17.880886998187222,-13.487970025218555,-16.965451921044295,-13.585780143426984,-7.152819733542526,13.27216681386728,-13.636069170188433,-15.606037332678639,-14.891911467024435,-17.791972363357544,-12.711137062067268,10.945977846351976,-7.231628784051315,-7.14964700802891,-15.021484482689186,-12.470943136926833,-5.78785798056002,-9.977234100420224,-7.403177241735828,-9.439934058535433,5.417528690191212,-0.40140823984491836,-16.56971764406793,-3.5858343090830593,-2.1151255524596606,3.9961280099967915,-11.868052304815285,-17.284621093608035,-7.264911690205575,-7.725264372013554,-3.0497188581225068,-7.619963263971208,4.486346600236212,-5.017505901809681,-5.279438401315545,-15.837627354641796,-9.590148814340136,-2.2164951651477525,-0.7812052685034272,-0.16085609237084697,8.509014149768042,-6.571006380841202,-6.917173528031549,-1.2912381014237189,-9.672487694382456,7.401334752171593,-11.863790998639768,-10.277349502572543,3.1865462485669482,-0.31608113482475964,-6.351219907099699,-6.346699542947602,-5.046560258974078,-3.1214251699100974,0.08600891899821761,-3.715701856987561,13.185271414838757,5.232268824393958,-1.4364043651999625,-1.8719214129727177,2.81545172653865,13.782472617425878,14.137134387964595,0.5245333699086459,9.755483411905946,22.885897519906862,-1.4931057605119578,-7.061697801638391,8.547475855808571,6.0761348888966875,6.0167914706684344,1.9152021560447403,12.49373690463752,1.727073610490556,16.34999419996297,22.42515039429621,25.2420576588389,11.738132612355406,16.72551809657531,7.525895492489099,-1.7804541572382597,20.76358233542174,18.0051148627986,16.31851479443492,25.150140478768787,29.00430785372193,11.10306796542322,40.43313718913538,2.604707497659493,18.121185989918956,3.2014549590262535,21.423190278586688,16.717583914248053,15.543150093620003
0,4,-10.958486369048243,-17.831250728584042,-16.617186756658942,-17.361181751481283,-16.975305678815257,-9.34407134453932,-17.5593614355756,-12.669491984505825,-17.602089484414364,-17.336199502991228,-8.337743381272555,12.216625201080907,-15.030642683607978,-16.219357359894023,-17.604791611909675,-15.754673602103678,-14.447824574821999,8.556863420163623,-8.184279217380668,-9.446791123157478,-12.704303109925176,-13.157976194658888,-4.669509845295421,-11.633122868323435,-7.607340059038094,-9.587186366087753,4.598370164780674,-1.1175653953997433,-15.044329364268958,-6.313896912662189,-2.1682985806115025,3.523281585985493,-13.638358010817718,-17.83643600578566,-6.324979066961291,-10.434005211044985,-4.415367717768773,-6.202826393876201,3.082042267616183,-5.871804978645667,-6.484843612210266,-13.23680525397105,-8.198009920326443,-2.931618708797613,-1.8833627303844043,0.1399194445601818,8.795437680846824,-9.315437728193519,-6.217265280388977,0.555064394333858,-12.297210942569848,6.876273916060177,-13.158175912757583,-9.596646130219657,6.208042463671378,-2.4515940515695,-7.507374048499967,-3.8785298621723294,-3.284222751493247,-3.42351030666044,-0.8666010029028097,-2.513248812375677,11.058751083962859,4.831440244214126,1.3309645521707274,-2.45920772233485,1.748157437873014,14.769439781915912,14.874439536053627,1.0412691504812646,9.423632604405588,21.22409398119299,-1.221150970723818,-5.917912935220402,8.988947098800734,6.152481890309236,6.122133015185537,3.485482906274095,13.26519148223408,0.3908924721390237,16.609805320620744,20.50079566245102,24.748279593704083,13.367176073352086,17.421136932316447,8.248830224518002,-2.793781389620956,19.408649876848376,19.335502410540638,16.056166216183435,26.75269586973657,25.817430824750588,12.657674729586127,38.06738969869314,1.8005980943299122,18.58680508131122,1.7799421136014453,19.866809704589876,17.919499059926267,19.362744311091493
0,5,-9.855956586797213,-16.670826252958626,-16.017164635537963,-15.98135146369591,-14.80909447841646,-14.09905184638754,-15.166327405674162,-14.058563009610104,-15.931179090751154,-17.79364635322577,-8.430189679727178,9.002045988165044,-14.808673254930044,-15.53955763375778,-14.977923816871497,-17.460775583661068,-11.77526615170312,10.121564200499433,-8.415407810655635,-9.62912692379274,-13.49950305170344,-13.535321270068659,-5.226010152200833,-11.540771997688728,-4.196104085782513,-7.801860252092618,3.891532901505229,-0.06780234822110875,-14.816155460972904,-6.9156882085215665,1.1686482397022075,1.762135685717766,-11.051208810370225,-15.986851870378754,-5.9185091225950455,-9.41284885798653,-3.5184999194061155,-6.161555639815412,2.8980125019786347,-7.020032077654387,-4.878745834872481,-11.576313133857402,-10.139688945039087,-5.9515496501921605,-3.8617698485579095,-1.2669556822664405,6.2886741337478185,-6.8935100075064595,-9.91355190753251,-0.9387145071855231,-12.673106222685105,3.847703700110377,-14.82301196259322,-9.254657227538157,5.15868604250583,-2.597865019478399,-2.574649185831869,-2.4870977167656996,-2.2132929981742624,-2.1222001090026654,-3.275213314819918,-2.3857853263664692,12.014173697600704,2.658753129345824,-1.1473126768081627,-0.40257010212219235,4.369557260009788,11.087498274298143,17.439947765588148,3.3516313779466547,6.729216858358751,19.610729464641583,-0.19246308791583544,-4.871765568099205,6.488668878616917,6.559535497788239,4.958155360433276,5.96228590287628,13.99056410474451,-0.5316462601391572,17.612513729776854,19.859569227068974,24.596659044167883,13.89668214676271,17.145537353206205,7.9498235390392225,-4.554193054858996,19.223565253447955,20.33095145235138,16.666945777839807,28.0491635871899,23.74681161680873,11.963708073746105,37.36927624892747,8.595341436170575,16.209492427490055,5.695583085666693,19.616903943499658,21.53370922307174,19.82892369847872
0,6,-8.226804096243816,-15.3095715026037,-15.520450661517453,-16.93186686447181,-16.322987102959036,-17.011835391796588,-16.483964984951406,-13.078516812183327,-16.462207392299593,-15.125455504154699,-8.762551974408293,5.605086723772402,-12.414502291930008,-14.714496098705347,-14.500004293904164,-17.034106761582965,-13.514730753179965,8.50834690149065,-7.616763189505447,-6.825957173206645,-10.316727169809495,-13.969766972679333,-7.885463838556116,-13.858872718792854,-4.290514728675196,-8.268032222654565,4.153947581635156,2.4497828803956208,-14.912743081418052,-5.356046245355826,-1.9458025318765086,4.701470673732019,-16.960947211338308,-15.111108446229899,-3.9649340087557583,-9.680013853286122,-3.380244313399339,-10.998441559861028,1.8514063247128418,-7.47245492718137,-7.429664409918775,-8.97857845337887,-12.601752432610365,-5.226177694129663,-2.4856497350683866,-2.618707500739209,5.405651960353124,-5.654617136893615,-8.210790997675458,4.200768930974034,-10.64381974002479,6.9351914580710625,-14.799891111104198,-11.186215465973293,5.801813508193621,-2.0636623187291034,0.373218598143527,-5.332995813429875,-2.360319266203569,-1.2717436754339775,-1.9685144773552437,-2.6544531741616666,10.447641348107801,2.0859549173795977,-2.086080546495654,0.4869144615030212,4.8934637082730195,10.555350647974457,17.656492806380303,4.879554170209135,4.593983328832964,16.45868460116684,1.305914264753528,-4.873338587956389,7.876189868178198,5.412432164543814,7.159318981638863,4.931521713201212,11.607237743444756,-2.0561758681967772,18.674750458487434,17.99642851016325,23.0992472434927,12.639638974756279,15.132132600902123,11.017701514197087,-3.978019009966933,19.165175314714052,24.89566487546653,19.006066177978845,28.72962614228644,25.147444740545627,13.509677038229533,35.95581839818545,8.442390675050941,17.27953343129313,4.0513501512627,23.672887728423724,24.74011011578075,17.07574204732353
0,7,-6.894262226135693,-16.41457412482185,-15.64682559754644,-15.750075019546601,-16.710258359109268,-16.417173379520364,-15.966598846459041,-13.873817814720567,-16.725097906843356,-15.683554984686271,-11.016914800665287,5.845514124626534,-12.070247868672029,-14.33689413010136,-15.681821212701083,-16.321943680522896,-14.69326109887402,9.380433108672191,-7.3065138434590065,-8.018309416310188,-11.974173884311687,-11.998554143717513,-7.475983615939611,-14.693650713975023,-3.54455751164281,-6.1885531917794285,3.0691490528855785,1.9066179921489632,-14.249203499448027,-6.21543771611233,1.361118302479842,3.5582906725950645,-16.086213434258717,-16.55259848510756,-3.5037023834000607,-7.187535552955824,-0.7204570817432031,-12.410091401723506,1.7229982711244953,-8.297685342949414,-8.46354766628197,-9.99219343796526,-12.572654205375088,-4.933554667220103,-1.7769193096199623,-1.6661616755162312,6.716947522143206,-6.189259200828717,-7.747463375121692,0.9841084995644332,-8.486560685514165,7.106821271436412,-16.01678863531994,-11.947986911350627,5.822339898292925,-2.0503622540949307,0.6944929688430534,-9.04433684832709,-2.2269872800867168,-1.6822152492258007,-3.1397522739493087,-3.0602662935392955,10.344545352894944,3.734330201764497,-0.6929926607485338,-1.1245881590776685,6.503859296714224,13.548210663208694,15.090990595714544,4.329657493246327,5.763582621511066,17.547285038720712,1.812371569255204,-4.981074272736961,7.084181792753471,5.2282761221049725,8.40769995256245,5.71661913859926,9.353546661949089,-2.7161550072529748,20.035153496456278,18.96392413215092,22.35695567520403,16.60662179788391,17.101859947409356,10.372669325005118,-5.538849435051527,19.553421236213094,24.093695674149323,21.145975227153507,29.601673351119853,25.066251361912702,14.477664630625789,33.38014069902779,8.261429993294339,18.18593437409733,1.19884664790915,20.768157312306826,26.419805883318986,14.159725223951268
0,8,-4.914176924872959,-13.066468333267078,-15.085110374929444,-15.335231565327208,-15.372771447904382,-15.108771729135945,-15.00895018238761,-12.859756748923125,-15.808457745733644,-14.619477351630167,-10.352266551293557,4.916328882873123,-11.815242810167478,-13.545062015148279,-15.996090703649694,-15.806281523567396,-15.379749497967255,6.120255829216955,-8.572438303982308,-9.845606898918003,-11.967448275259917,-12.490134649979723,-7.950425353005081,-13.711822522320906,-2.364562763983532,-5.9335072999030825,3.8808571371479155,2.080678525649994,-14.333114808267597,-7.985873054744772,-1.9101332682174315,3.886636753399123,-15.308665079188623,-15.850048119380912,-5.823777143726342,-4.460596745326895,0.3802113457508952,-12.666575301174596,2.3884462443873486,-5.297030304421088,-8.364105153395903,-7.98598140729064,-12.911298699163556,-4.0440527021047545,-2.274391373559964,-1.6815812232326852,6.670173704600748,-7.8564552120776305,-7.018808111812037,-0.3564943667027284,-8.465743980098853,8.20218719280613,-15.842871354748473,-12.342948872576784,4.143226262339721,-0.9454389031361365,-0.45476392301438673,-7.893839446967129,-1.0090303586078377,-1.7202102378350212,-1.5549399135545179,-4.674056679717825,9.501851310780161,2.5611604633825586,-1.3050981333576872,-1.8549327701664478,8.325295996534983,14.163924502334629,16.010841975876044,3.293634823927689,5.475728009012288,18.07417567135784,1.2511775526809403,-5.188841929855218,7.622292493756056,5.155431682879888,8.257274836935155,8.225983351072282,8.83479039307865,-0.11894767125563499,19.293186986488617,19.62502830656134,21.77046803790147,18.814285387057147,16.85233349661463,11.000512149652943,-3.5719958335350173,18.723126525382263,25.425533908657137,19.943942919531768,30.427522433382673,23.46050542665164,16.54784002015005,33.682157514358465,8.242055200193342,17.74778231504042,1.5744544883733527,22.413579326991375,24.355988969971378,14.52983481951401
