Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.025667849615956286,0.021803192253083536,0.011000495737409457,0.021806008072850585,0.022915734058527957,0.027643191951599484,0.02476090656186994,0.0,0.05304695451116633,0.0,0.020653865144696935,0.07485134012144218
1,0.0172360003451055,0.018642801360393427,0.01791457394531215,0.019167770817589896,0.013258518137211869,0.0,0.0,0.0,0.05748060584010435,0.0,0.02238032088507135,0.04215821382576539
2,0.014111484809203035,0.014905791090867872,0.023406860243459233,0.0014387120866355713,0.01971107208577283,0.0,0.0,0.0,0.034119576689500254,0.0,0.02224011056396247,0.040198516422699976
3,0.01641424329936538,0.020194413754254577,0.024991931348598617,0.04618440966969055,0.0,0.0,0.013201449436381435,0.0,0.0,0.0,0.021725454748671144,0.0580391877903121
4,0.016761041688757906,0.018872571422313137,0.0433437593563686,0.012544724870548883,0.0,0.010672821957404849,0.0,0.0,0.015263121436523404,0.0,0.0304727867677795,0.055313202498953835
5,0.014599248802054687,0.019610829467200705,0.04639866411670519,0.0,0.0,0.020055101666186348,0.004718308079376465,0.0,0.0,0.0010903099810753555,0.01841690167824968,0.055313202498953835
6,0.011557757735240252,0.01838401887610297,0.0029699903787512878,0.0,0.030356677441553678,0.0,0.0,0.0,0.0,0.0,0.026937707033143722,0.055313202498953835
7,0.010377314950792207,0.017373781327937574,0.008150401241574784,0.0,0.0,0.011295871114471992,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
8,0.012054917005798485,0.017076068308412306,0.008150401241574784,0.0,0.009410118098597988,0.01765787249225424,0.0010039010736825355,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
9,0.009247727839345011,0.017642471556016597,0.008150401241574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
10,0.009247727839345011,0.017642471556016597,0.008150401241574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
11,0.009581694945012575,0.017495248928004754,0.008150401241574784,0.0,0.00333967105667566,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
12,0.009247727839345011,0.017642471556016597,0.008150401241574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
13,0.009247727839345011,0.017642471556016597,0.008150401241574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
14,0.009247727839345011,0.017642471556016597,0.008150401241574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
15,0.009247727839345011,0.017642471556016597,0.008150401241574784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029013674652921474,0.055313202498953835
