Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.2402260846854747,0.6130854875741064,0.9647573385215307,2.7520423515468,1.3304329518511593,0.5370425646541345,0.737044040442237,0.8517265764747572,0.51,2.55,1.3123148330177556,0.8433259648886309
1,1.2702358629313466,0.6321740738460484,2.04,1.043057587114936,1.0506881878557048,0.51,2.924498026635015,2.5934222218489476,1.6977250782502609,0.8756238807489334,1.2055570901370531,0.8540256095454382
2,1.24608607279251,0.6332868670901584,1.02,1.043057587114936,1.53,1.0347629256516995,2.924498026635015,1.53,0.9454236398783205,1.450802716172567,1.361007026451524,3.06
3,1.2158359081592554,0.6344885893516085,0.51,1.043057587114936,0.9414857614444927,0.51,0.737044040442237,0.9757793539745856,0.9454236398783205,0.9367574021723544,1.524377602549985,1.0278076960585223
4,1.1999608817523262,0.6431901215681449,0.5919519681609259,0.8433259648886309,1.0422767679894065,0.5370425646541345,2.924498026635015,0.8664580004771532,2.04,0.959779381469995,0.8710565436638666,3.06
5,1.1908990160970192,0.6439177527633934,0.8876868884971625,0.8433259648886309,0.8601291039507117,0.5119329550877681,1.02,0.9366765562908432,1.4716487466891355,1.02,0.51,0.8444349250906084
6,1.1803640016095887,0.6493071167215664,2.2522490945129894,1.883906608296494,1.3351362700729266,0.51,2.332148236637888,1.454087768545754,1.0218036735695262,0.5654422427882319,0.8352535340376331,1.5836175994297492
7,1.1748526630592502,0.647894181477126,0.7063994778683815,2.7520423515468,0.51,0.6069251948034894,1.02,0.6897113685794923,0.9358236702944195,1.02,1.53,1.02
8,1.1748414936066083,0.6496077516905298,2.1829015069677613,0.5820855664078113,1.0506881878557048,0.51,0.51,1.133118956623965,0.9358236702944195,0.8900949542196347,0.7665169771446383,0.51
9,1.173286524561486,0.6496843878589252,2.04,1.043057587114936,0.9021024466876096,2.190917389996778,2.924498026635015,1.3594166925132463,1.4716487466891355,0.51,1.0377813939324567,0.8754936884898581
10,1.1728049343357556,0.649927307600664,0.51,1.2133687587318265,0.602285436688262,2.190917389996778,1.53,0.8500294446897755,0.9454236398783205,1.53,0.8452526578824737,1.6712382927480456
11,1.1730183414199076,0.6502999344821768,1.9182544099691685,0.51,0.9021024466876096,0.8452526578824737,0.6160027924235186,2.04,1.02,1.02,1.53,1.043057587114936
12,1.1730990093815445,0.6504147876627683,1.0506881878557048,1.0665486146332608,1.5921617111587238,1.02,0.7561748692020511,0.9484101414386996,1.3802789979515246,2.04,1.043057587114936,3.06
