Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,1.1607977738223545,0.15996414688631322,1.1857065404222076,1.2784365451597508,1.1,0.9486832980505135,0.8602325267042623,1.3834377470634522,1.0518555033843764,1.271966980703509,1.2031209415515967,1.3245376551838757
1,1.250674899059304,0.10569908638677866,1.1999999999999997,1.2071039723238424,1.16081867662439,1.275774274705365,1.1625833303466895,1.2520383380711628,1.1097747519204066,1.3709850473291092,1.2813664581219535,1.4863041411501214
2,1.2623290447633182,0.088348077211272,1.2905812643921344,1.2519984025548914,1.1941105476462386,1.2464349160706307,1.2592060990957756,1.171153277756588,1.1258330249197703,1.3348782716038192,1.2884098726725126,1.4606847709208173
3,1.2678120489663676,0.09829856812640139,1.26,1.3466996695625941,1.321325092473461,1.2968808734806756,1.2170045193013868,1.1476497723608887,1.2545517127643642,1.110810514894417,1.2449899597988734,1.4782083750270123
4,1.2714431272519027,0.10668821005107296,1.2456323695216016,1.4351306560728192,1.2539537471533786,1.343540099885374,1.2891470048058908,1.1629273408085303,1.2087596948939021,1.1490865937778578,1.1608186766243895,1.4654350889752847
5,1.273443019134786,0.10645598628955075,1.2615863030328127,1.4456486433431883,1.2499599993599797,1.3410443691392169,1.3030349189488362,1.1819898476721362,1.1661903789690597,1.2090905673273613,1.1249888888340187,1.4508962747212497
6,1.2726974033825498,0.11790385669398401,1.1947803145348521,1.491676908717166,1.2536347155371856,1.343540099885374,1.282809416865966,1.2031624994156025,1.1941105476462386,1.1991246807567593,1.1047171583713178,1.4594176920950355
7,1.267195614404976,0.10970540019887244,1.2009995836801943,1.434015341619468,1.2536347155371856,1.3402984742213204,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1958260743101399,1.1047171583713178,1.4695577566057076
8,1.2699872547480207,0.10822371633605121,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.1070682002478438,1.4695577566057076
9,1.270325470632096,0.10771814454094242,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.1104503590885997,1.4695577566057076
10,1.2706536810618432,0.1072344291913162,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.1137324633860681,1.4695577566057076
11,1.270886886149666,0.10689491387716084,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.1160645142642966,1.4695577566057076
12,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
13,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
14,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
15,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
16,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
17,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
18,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
19,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
20,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
21,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
22,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
23,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
24,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
25,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
26,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
27,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
28,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
29,1.2714365758836739,0.10610859298472732,1.2235603785674,1.4370455803487934,1.2536347155371856,1.3369741957120937,1.2798046725965646,1.2004582458378132,1.1926441212700458,1.1991246807567593,1.121561411604376,1.4695577566057076
