Run,Iteration,agent-0,agent-1,agent-2,agent-3,agent-4,agent-5,agent-6,agent-7,agent-8,agent-9,agent-10,agent-11,agent-12,agent-13,agent-14,agent-15,agent-16,agent-17,agent-18,agent-19,agent-20,agent-21,agent-22,agent-23,agent-24,agent-25,agent-26,agent-27,agent-28,agent-29,agent-30,agent-31,agent-32,agent-33,agent-34,agent-35,agent-36,agent-37,agent-38,agent-39,agent-40,agent-41,agent-42,agent-43,agent-44,agent-45,agent-46,agent-47,agent-48,agent-49,agent-50,agent-51,agent-52,agent-53,agent-54,agent-55,agent-56,agent-57,agent-58,agent-59,agent-60,agent-61,agent-62,agent-63,agent-64,agent-65,agent-66,agent-67,agent-68,agent-69,agent-70,agent-71,agent-72,agent-73,agent-74,agent-75,agent-76,agent-77,agent-78,agent-79,agent-80,agent-81,agent-82,agent-83,agent-84,agent-85,agent-86,agent-87,agent-88,agent-89,agent-90,agent-91,agent-92,agent-93,agent-94,agent-95,agent-96,agent-97,agent-98,agent-99
0,0,1.0352181058415748,3.0,1.02,1.0605446943532473,2.2991674619269116,0.9484101414386996,0.9555149841522679,2.0,0.848597711167407,1.02,1.02,0.8478246253596675,0.9021024466876096,0.8124408236896691,1.376167960720982,1.0506881878557048,0.8664580004771532,2.0,1.043057587114936,1.02,1.0422767679894065,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,3.0,1.3140142113193354,2.190917389996778,0.9031855747213522,0.7611907178808386,1.0366213591159383,1.580681444132738,1.3304329518511593,0.7177755201801492,0.7109894492835971,5.0,4.0,2.7520423515468,0.51,1.3719734952153781,0.51,1.1947307707855155,0.6759464782104345,2.5324520718581685,1.183790771905517,1.7322163855048798,0.8227078927579597,0.7086140030394754,0.9334886238206723,0.5740243010449534,0.5202374477518587,0.7824753401410388,3.0,2.0,0.6946992816159651,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,0.8695045663963098,1.02,1.0411745957013032,0.6286516389973134,0.7915174178975081,1.0253911497343007,2.2158512578704928,3.0,1.093782844656622,0.7192447776209951,1.2527195335220482,0.8513040686342112,0.8876868884971625,0.5580072994982552,0.7293906107809985,0.9879991991066194,5.0,2.0,0.75776710678973,0.8579099534057639,0.9189775996728757,1.7405280518559771,0.5197924165009749,0.952579804408835,0.5596092949273325,0.9647573385215307,0.8035750339218305,0.51,3.0,0.8237019854421718
0,1,1.0352181058415748,3.0,1.02,1.0605446943532473,0.51,0.9484101414386996,0.9555149841522679,2.0,0.848597711167407,1.02,1.02,0.8478246253596675,0.9021024466876096,0.8124408236896691,1.376167960720982,1.0506881878557048,0.8664580004771532,2.0,1.043057587114936,1.02,1.0422767679894065,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,3.0,1.3140142113193354,2.190917389996778,0.9031855747213522,1.1031244985161197,3.0,1.580681444132738,4.0,0.7177755201801492,0.7109894492835971,5.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,1.119715739253806,2.0445911801882124,1.7322163855048798,0.8227078927579597,0.7086140030394754,0.9334886238206723,0.5740243010449534,0.5202374477518587,0.7824753401410388,3.0,2.0,0.6946992816159651,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,3.0,2.4441400996372877,3.0,0.890334963766709,0.8410860454854926,0.51,1.1566362377653883,0.7852558946574535,3.0,1.093782844656622,0.7192447776209951,1.2527195335220482,0.8513040686342112,0.8876868884971625,0.5580072994982552,0.7293906107809985,2.0,2.0,3.0,2.0,0.8579099534057639,0.9189775996728757,1.7405280518559771,0.5197924165009749,1.2491259105429595,2.0,0.9647573385215307,0.8035750339218305,1.1882565847587154,3.0,0.5829703144081629
0,2,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,1.02,0.6876154195867688,0.8478246253596675,0.9021024466876096,0.51,2.257338503433618,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,0.6254586617955902,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,3.0,1.3140142113193354,2.190917389996778,0.9031855747213522,1.2071527486037663,3.0,1.02,4.0,0.7177755201801492,0.7109894492835971,5.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,1.1890236385742772,1.0575159941238006,0.8351667379740403,0.585375051583369,0.51,1.6092626872696671,1.4102974414527232,3.0,2.0,0.6946992816159651,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.890334963766709,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,2.0,1.2863871210731093,0.51,1.573788098476268,0.8513040686342112,0.8876868884971625,0.5580072994982552,0.7293906107809985,2.0,3.0,3.0,1.511506719258454,2.0,0.7660607537684805,1.7405280518559771,0.5197924165009749,1.02,2.0,0.8521009149924189,0.8035750339218305,1.0479801507980608,4.0,0.6092148329451981
0,3,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,1.02,0.6876154195867688,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,3.0,1.3140142113193354,2.190917389996778,0.9031855747213522,1.2071527486037663,3.0,1.02,4.0,0.7177755201801492,0.7109894492835971,5.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,1.1890236385742772,1.0575159941238006,0.8351667379740403,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,2.0,0.6946992816159651,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.890334963766709,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,2.0,1.2863871210731093,0.9358593740356279,1.0063900764874103,0.8513040686342112,0.8876868884971625,0.5580072994982552,0.7293906107809985,2.0,3.0,3.0,1.511506719258454,2.0,0.51,0.8097460392112367,0.5197924165009749,1.02,2.0,0.7242374264436094,0.894458324511377,1.0479801507980608,3.0,0.7771148911743525
0,4,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,1.02,0.6876154195867688,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,3.0,2.0511302897758616,2.190917389996778,0.9031855747213522,1.03248598748559,0.9739086449335903,1.02,4.0,0.7177755201801492,0.7109894492835971,5.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,1.1890236385742772,1.0575159941238006,0.8351667379740403,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,3.0,0.6426953164659808,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.890334963766709,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,2.0,1.2863871210731093,0.9358593740356279,1.0063900764874103,0.9095463360108863,0.8876868884971625,0.6575957358952641,0.51,2.0,3.0,3.0,1.511506719258454,2.0,0.51,0.51,0.51,1.02,2.0,0.7242374264436094,0.8754840535645989,0.527417563337273,0.8872677193306603,0.878912688815251
0,5,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,1.02,0.6876154195867688,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,0.51,2.0511302897758616,2.190917389996778,0.9031855747213522,1.03248598748559,0.9739086449335903,1.02,4.0,0.7177755201801492,0.7109894492835971,5.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,0.8047550705779616,4.0,0.8351667379740403,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,3.0,0.6426953164659808,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.890334963766709,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,1.9296435986465887,1.2863871210731093,0.9358593740356279,1.0063900764874103,0.9095463360108863,0.8876868884971625,0.7422383275750012,0.51,2.0,3.0,3.0,1.511506719258454,2.0,0.51,0.51,0.51,1.02,2.0,0.7833749794434878,0.8040618460140005,0.527417563337273,0.662354034912065,0.9297143588321797
0,6,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,1.02,0.6876154195867688,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,0.51,2.0511302897758616,2.190917389996778,0.9031855747213522,1.03248598748559,0.9739086449335903,1.02,4.0,0.7177755201801492,0.7109894492835971,2.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,0.8047550705779616,4.0,0.8351667379740403,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,3.0,0.6426953164659808,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.51,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,1.9296435986465887,1.2863871210731093,0.9358593740356279,1.0063900764874103,0.9095463360108863,0.8876868884971625,0.7422383275750012,0.51,2.0,3.0,3.0,1.511506719258454,2.0,0.51,0.51,0.51,1.02,2.0,0.7833749794434878,0.8040618460140005,0.51,0.662354034912065,0.7562749908277059
0,7,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,2.0,0.51,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,0.51,2.0511302897758616,2.190917389996778,0.9031855747213522,1.03248598748559,0.9739086449335903,1.02,4.0,0.7177755201801492,0.7109894492835971,2.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,0.8047550705779616,4.0,0.6713609290200725,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,3.0,0.6426953164659808,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.51,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,1.9182544099691685,1.051312761952043,0.9358593740356279,1.0063900764874103,0.9095463360108863,0.8876868884971625,0.7422383275750012,0.51,2.0,3.0,3.0,1.511506719258454,2.0,0.51,0.51,0.51,1.02,2.0,0.782289569018331,0.8040618460140005,0.51,0.51,0.6214562722621607
0,8,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,2.0,0.51,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,0.51,2.0511302897758616,2.190917389996778,0.9031855747213522,1.03248598748559,0.9739086449335903,1.02,4.0,0.7177755201801492,0.7109894492835971,2.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,0.8047550705779616,4.0,0.6713609290200725,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,3.0,0.6426953164659808,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.51,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,1.9182544099691685,1.051312761952043,0.9358593740356279,1.0063900764874103,0.9095463360108863,0.8876868884971625,0.7422383275750012,0.51,2.0,3.0,4.0,1.0482014140348643,2.0,0.51,0.51,0.51,1.02,2.0,0.782289569018331,0.8040618460140005,0.51,0.51,0.51
0,9,1.0352181058415748,3.0,2.1829015069677613,1.1373534009190331,1.02,0.9484101414386996,0.9555149841522679,0.5602670818239125,1.5160048306609628,2.0,0.51,0.8478246253596675,0.9021024466876096,0.7631129689977322,1.02,1.0506881878557048,0.8664580004771532,1.0827916515510592,0.930611805409895,1.239595878226949,1.439137901100692,1.02,0.8452526578824737,0.602285436688262,1.7791828828723206,1.159883052177654,0.9366765562908432,0.779284899463607,3.0,1.2297310803136976,1.0017194109425853,1.3802789979515246,0.5828057116428222,0.51,2.0511302897758616,2.190917389996778,0.9031855747213522,1.03248598748559,0.9739086449335903,1.02,4.0,0.7177755201801492,0.7109894492835971,2.0,0.8808816719633272,0.7063994778683815,0.9224121535019771,0.999668958068716,1.02,2.166479071712649,0.6759464782104345,0.7244793836325915,5.0,0.8047550705779616,4.0,0.6713609290200725,0.585375051583369,0.51,2.0,1.00313531183473,0.9358120800872451,3.0,0.6426953164659808,0.9329239759024003,4.0,1.0222226400355559,0.9610939017955862,3.0,0.5919519681609259,1.02,4.0,3.0,0.51,0.8410860454854926,0.51,0.9851489963789871,0.9776765620113773,1.9182544099691685,1.051312761952043,0.9358593740356279,1.0063900764874103,0.9095463360108863,0.8876868884971625,0.7422383275750012,0.51,2.0,3.0,4.0,1.0482014140348643,2.0,0.51,0.51,0.51,1.02,2.0,0.782289569018331,0.8040618460140005,0.51,0.51,0.51
