Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,5.177,0.20025234081030627,5.4,5.14,4.7,5.0,5.28,5.17,5.18,5.15,5.4,5.35
1,5.24,0.21109239683132477,5.52,5.26,5.31,4.74,5.33,5.0,5.18,5.35,5.4,5.31
2,5.2829999999999995,0.20445292856793,5.54,5.3,5.45,4.75,5.38,5.14,5.27,5.32,5.37,5.31
3,5.225999999999999,0.23264565330135833,5.46,5.4,5.44,4.6,5.28,5.11,5.23,5.27,5.24,5.23
4,5.206,0.19860513588523457,5.37,5.26,5.44,4.72,5.28,4.98,5.28,5.23,5.31,5.19
5,5.148999999999999,0.18096684779265423,5.26,5.12,5.37,4.68,5.14,5.01,5.26,5.22,5.22,5.21
6,5.126,0.19515122341403404,5.18,5.13,5.36,4.68,5.14,4.87,5.28,5.28,5.11,5.23
7,5.1450000000000005,0.1924188140489382,5.26,5.25,5.37,4.68,5.14,4.91,5.28,5.19,5.17,5.2
8,5.151,0.17420964382031515,5.19,5.24,5.37,4.68,5.14,5.1,5.28,5.19,5.12,5.2
9,5.164,0.1780561709124435,5.29,5.23,5.37,4.68,5.14,5.1,5.28,5.19,5.16,5.2
10,5.147,0.1725717242192354,5.22,5.14,5.37,4.68,5.14,5.1,5.28,5.19,5.15,5.2
11,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
12,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
13,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
14,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
15,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
16,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
17,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
18,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
19,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
20,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
21,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
22,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
23,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
24,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
25,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
26,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
27,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
28,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
29,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
30,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
31,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
32,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
33,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
34,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
35,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
36,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
37,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
38,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
39,5.151000000000001,0.1727107408356408,5.22,5.16,5.37,4.68,5.14,5.1,5.28,5.19,5.17,5.2
