Iteration,Mean,Stdev,Run-0,Run-1,Run-2,Run-3,Run-4,Run-5,Run-6,Run-7,Run-8,Run-9
0,0.06403216281629008,0.06190546311689536,0.14177119811057703,0.0,0.08807257947163817,0.1909362157536263,0.020333050253776012,0.016041747092262065,0.09962025132845904,0.01147554310705854,0.06508531723721868,0.006985725808284899
1,0.056490499398330174,0.04772545722622149,0.11527670189794986,8.634163178101531E-4,0.07113644611489818,0.054056712551674484,0.08763177807214208,0.032040653080842016,0.15003222833300964,0.0,0.04630542606536663,0.007561631549608801
2,0.03549459250572742,0.033996582798865145,0.11585489940587548,6.876631229233533E-4,0.049748137565034045,0.0,0.06245964896800669,0.021728008113337857,0.03146648479439523,0.018395170784567743,0.05038856546617728,0.004217346836956487
3,0.02865490827144864,0.029019812322017488,0.10159781739759936,0.005181553581598784,0.041250083733077605,0.0,0.016108696105380627,0.0212753117250547,0.02214255476003318,0.017057998531191707,0.05516076666660949,0.006774300213941012
4,0.03224626198713674,0.036465009261044685,0.11693762136563043,0.003607465805936828,0.06245272863422429,0.0,0.0,0.02389906542860711,0.03188713354540725,0.008995017356396257,0.06606229718503269,0.00862129055013252
5,0.026012195182750768,0.03367576158330022,0.10787134346557099,0.0,0.04485949734444381,0.0,0.0,0.01957161381901864,0.019879912637092902,0.0,0.060162905423450895,0.007776679137930431
6,0.019747550515477975,0.02621153438348827,0.08333022901191164,0.005860254373483461,0.0,0.0,0.0,0.017531426890885406,0.018845711401104973,0.010152682292219122,0.05453549621963124,0.007219704965543859
7,0.014016511396916084,0.013577450724415185,0.024022151455080583,0.007305433096637337,0.0,0.0,0.0,0.02462721439613482,0.018845711401104973,0.013935842236735415,0.0444138126508175,0.007014948732650209
8,0.012244314701723134,0.012141223922998596,0.02492217616001787,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.035479468191974145,0.007014948732650209
9,0.01522009463879825,0.0177643450798911,0.026438794092165097,0.003140611544619736,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.06058003808595835,0.007014948732650209
10,0.01441866835730447,0.015689240346374898,0.035024072273452424,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.04712110863435297,0.007014948732650209
11,0.012480265873812398,0.012376910658150041,0.035024072273452424,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.027737083799432256,0.007014948732650209
12,0.012480265873812398,0.012376910658150041,0.035024072273452424,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.027737083799432256,0.007014948732650209
13,0.012480265873812398,0.012376910658150041,0.035024072273452424,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.027737083799432256,0.007014948732650209
14,0.012480265873812398,0.012376910658150041,0.035024072273452424,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.027737083799432256,0.007014948732650209
15,0.012480265873812398,0.012376910658150041,0.035024072273452424,0.0,0.0,0.0,0.0,0.022245000294748723,0.018845711401104973,0.013935842236735415,0.027737083799432256,0.007014948732650209
